811,13.5000000,0.1661700,0.6724558,-0.1826000,0.1642500,0.6326158,-0.0458200,0.1456500,0.3886858,-0.0075100,0.2834900,0.1699858,-0.0360100,0.1826200,0.7088058,-0.3200000,0.4166200,0.5814758,-0.2874100,0.6087800,0.6495058,-0.1614800,-0.0895600,0.3728758,-0.2859600,-0.0969700,0.3593058,-0.1752600,0.2536100,0.3912658,-0.1737500,0.4860200,0.0880858,-0.2458500,-0.0722200,0.3860058,-0.3961100,0.2181800,0.3844158,-0.5080000,0.4037200,0.0592358,-0.3730600,0.5522100,0.0910958,-0.4046100,0.5504300,0.0889658,-0.4067200,0.4036600,0.0299958,-0.3606200,0.6652200,0.1591358,-0.2446500,0.6624800,0.1579158,-0.2444400,0.4851900,0.0699358,-0.2488000,-0.0331770,0.4082568,-0.1272419,-0.0144858,0.4235260,-0.4352873,-0.1993365,0.4596428,-0.2034060,-0.1919230,0.4637390,-0.3223105,0.2650042,0.3788271,-0.1144678,0.2632020,0.4030406,-0.2343711,0.4859664,0.0762425,-0.2063807,0.4950689,0.1100000,-0.2908507,0.6562521,0.1546807,-0.2476778,0.6132195,0.1132075,-0.1889576,0.4342083,0.0367066,-0.2632660,0.2099277,0.3567469,-0.5640721,0.2438822,0.4027333,-0.4505235,0.4029897,0.0337045,-0.4271078,0.4335300,0.0811254,-0.3479178,0.5570234,0.0788220,-0.4053016,0.3704539,0.0200924,-0.3560961,0.5071157,0.0415993,-0.4525454,0.1994453,0.6732082,-0.0509470,0.2246296,0.7378730,-0.3228581,0.1632627,0.7772256,-0.1648697,0.0002034,0.4376990,-0.0965696,0.1057425,0.4068199,-0.0799005,0.0112850,0.3235472,-0.0812918,-0.0249760,0.4328618,-0.5373724,0.0633567,0.3925434,-0.5684086,-0.0278843,0.3073951,-0.5190619,0.3517602,0.2960622,-0.1364043,0.4390519,0.2259108,-0.1510271,0.3704541,0.1767765,-0.1466222,0.2855132,0.2557462,-0.5321987,0.3587902,0.1688082,-0.5065235,0.2966932,0.1484954,-0.5026976,-0.1306603,0.3534506,-0.1939657,-0.1194305,0.3627285,-0.3792057,0.1537742,0.3529258,0.0244668,0.1277144,0.3457699,-0.0471086,0.3211042,0.1835931,-0.0555966,0.2801231,0.1426572,-0.0238583,0.4560273,0.5832714,-0.3211817,0.4183441,0.5416706,-0.2694840,0.6009865,0.6749839,-0.1555501,0.6235374,0.6270615,-0.1467127
812,13.5166667,0.1515300,0.6823458,-0.1832000,0.1484200,0.6422958,-0.0460400,0.1197000,0.3962458,-0.0069600,0.2454200,0.1747858,-0.0375500,0.1691400,0.7180058,-0.3208600,0.4021200,0.5803658,-0.2932300,0.6050800,0.6451758,-0.1613300,-0.0829900,0.3772958,-0.2986500,-0.0885000,0.3643658,-0.1867900,0.2512800,0.3917958,-0.1740700,0.4854700,0.0931058,-0.2425900,-0.0673700,0.3896258,-0.4099400,0.2190000,0.3842658,-0.5058400,0.4096800,0.0599758,-0.3767700,0.5466600,0.0866058,-0.4050300,0.5441700,0.1021758,-0.4066500,0.4082100,0.0335658,-0.3614800,0.6615200,0.1579358,-0.2424800,0.6615600,0.1586758,-0.2447300,0.4823900,0.0776558,-0.2461300,-0.0282952,0.4124375,-0.1387867,-0.0082107,0.4296518,-0.4468714,-0.1958137,0.4615698,-0.2170432,-0.1878479,0.4665585,-0.3359717,0.2649307,0.3830817,-0.1196703,0.2644068,0.4074693,-0.2384558,0.4865785,0.0802754,-0.2086972,0.4965465,0.1140256,-0.2925826,0.6569816,0.1558917,-0.2506002,0.6135563,0.1149558,-0.1920243,0.4358959,0.0416595,-0.2649980,0.2118167,0.3595120,-0.5689768,0.2437362,0.4052771,-0.4564416,0.4061065,0.0381652,-0.4288722,0.4349629,0.0853260,-0.3502530,0.5562693,0.0839039,-0.4082689,0.3743524,0.0240235,-0.3580455,0.5084712,0.0473497,-0.4544540,0.1905582,0.6843728,-0.0539448,0.2157615,0.7520996,-0.3272020,0.1521914,0.7873218,-0.1697839,0.0035237,0.4397694,-0.1076242,0.1074676,0.4097937,-0.0888905,0.0145185,0.3275723,-0.0925508,-0.0189041,0.4342818,-0.5471350,0.0680775,0.3945667,-0.5761026,-0.0209898,0.3119863,-0.5285813,0.3515110,0.3005104,-0.1402026,0.4387584,0.2299498,-0.1538080,0.3706647,0.1812452,-0.1505574,0.2874546,0.2594142,-0.5357847,0.3609310,0.1727486,-0.5088024,0.2999259,0.1526375,-0.5058985,-0.1242173,0.3568238,-0.2072039,-0.1121284,0.3672941,-0.3924949,0.1284109,0.3642937,0.0195692,0.1034073,0.3588761,-0.0529634,0.2887476,0.1887157,-0.0623990,0.2463493,0.1496508,-0.0300865,0.4459674,0.5873346,-0.3249531,0.4063584,0.5458674,-0.2746429,0.5931131,0.6708530,-0.1560058,0.6140422,0.6233607,-0.1492564
813,13.5333333,0.1365100,0.6878558,-0.1835100,0.1306000,0.6493458,-0.0465200,0.0902700,0.4062258,-0.0108900,0.2144000,0.1815358,-0.0403400,0.1569000,0.7230658,-0.3207800,0.3884500,0.5805458,-0.2920000,0.5874900,0.6374858,-0.1495800,-0.0855200,0.3830758,-0.3046000,-0.0890300,0.3698658,-0.1917900,0.2501800,0.3897458,-0.1759500,0.4875000,0.1002158,-0.2415500,-0.0717600,0.3957158,-0.4168600,0.2164400,0.3846358,-0.5030500,0.4107400,0.0624258,-0.3724100,0.5470800,0.1085058,-0.4010500,0.5455700,0.1055258,-0.4027500,0.4119500,0.0334258,-0.3584000,0.6635500,0.1596958,-0.2433900,0.6605400,0.1582258,-0.2429500,0.4780700,0.0753958,-0.2517900,-0.0324066,0.4186713,-0.1436832,-0.0109671,0.4378468,-0.4516712,-0.2010628,0.4642948,-0.2231381,-0.1925036,0.4699503,-0.3420245,0.2589937,0.3872680,-0.1186316,0.2592061,0.4117338,-0.2369038,0.4837924,0.0854079,-0.2069312,0.4943705,0.1190037,-0.2903903,0.6540304,0.1593198,-0.2497712,0.6111766,0.1185388,-0.1913195,0.4338416,0.0473978,-0.2626609,0.2066924,0.3615493,-0.5671727,0.2379166,0.4077962,-0.4546786,0.4047914,0.0416571,-0.4238093,0.4331889,0.0894937,-0.3453764,0.5540975,0.0919121,-0.4043189,0.3738367,0.0257579,-0.3523507,0.5068175,0.0546208,-0.4502413,0.1729031,0.6938856,-0.0517829,0.2000074,0.7640194,-0.3264709,0.1340017,0.7960875,-0.1691236,-0.0005097,0.4435930,-0.1116511,0.1026077,0.4137760,-0.0911136,0.0100904,0.3319028,-0.0969204,-0.0209442,0.4379560,-0.5504165,0.0650254,0.3975126,-0.5773223,-0.0236564,0.3160710,-0.5321543,0.3464779,0.3049062,-0.1388169,0.4348209,0.2344203,-0.1522077,0.3662643,0.1862493,-0.1492018,0.2831586,0.2620249,-0.5326994,0.3578152,0.1760297,-0.5048363,0.2970588,0.1552058,-0.5021686,-0.1268837,0.3611964,-0.2137248,-0.1139924,0.3728624,-0.3989241,0.0951415,0.3755199,0.0189585,0.0714458,0.3721150,-0.0541558,0.2501943,0.1951592,-0.0631213,0.2063889,0.1573725,-0.0311159,0.4292636,0.5910077,-0.3212847,0.3873962,0.5491083,-0.2726832,0.5760665,0.6667859,-0.1471352,0.5957043,0.6189458,-0.1420752
814,13.5500000,0.1174400,0.6967358,-0.1858100,0.1085900,0.6578658,-0.0499400,0.0667700,0.4174158,-0.0084000,0.1821100,0.1932058,-0.0374000,0.1407700,0.7327158,-0.3217800,0.3778900,0.5796758,-0.2874600,0.5701400,0.6270758,-0.1447500,-0.0947000,0.3812958,-0.3053100,-0.0975600,0.3694558,-0.1948900,0.2435200,0.3852958,-0.1788900,0.4870500,0.0957058,-0.2384000,-0.0820000,0.3928558,-0.4152400,0.2164000,0.3844658,-0.4987300,0.4065700,0.0676958,-0.3764700,0.5448100,0.0917158,-0.4014000,0.5423900,0.0885558,-0.4025800,0.4079800,0.0415558,-0.3637000,0.6553100,0.1553958,-0.2423200,0.6512600,0.1539258,-0.2419400,0.4795300,0.0693458,-0.2493300,-0.0427732,0.4176841,-0.1439650,-0.0211491,0.4377550,-0.4515608,-0.2129039,0.4606548,-0.2242522,-0.2042753,0.4667049,-0.3429781,0.2481553,0.3811679,-0.1140561,0.2488450,0.4063279,-0.2319126,0.4775237,0.0806685,-0.2020845,0.4886782,0.1145483,-0.2855876,0.6448623,0.1534014,-0.2461999,0.6029357,0.1127660,-0.1873370,0.4299089,0.0431726,-0.2578310,0.1992622,0.3605252,-0.5602705,0.2295764,0.4062959,-0.4480742,0.3994894,0.0401948,-0.4193697,0.4271863,0.0878199,-0.3408796,0.5471995,0.0868661,-0.3998646,0.3687253,0.0256520,-0.3487995,0.5010181,0.0512694,-0.4457067,0.1518799,0.6983138,-0.0469295,0.1799233,0.7696684,-0.3228503,0.1117021,0.7993592,-0.1656603,-0.0101408,0.4384940,-0.1112039,0.0924926,0.4081816,-0.0891916,0.0000696,0.3278595,-0.0964120,-0.0284616,0.4362958,-0.5478872,0.0577083,0.3961902,-0.5731044,-0.0314490,0.3145212,-0.5302172,0.3363307,0.2994265,-0.1335868,0.4256916,0.2290869,-0.1467433,0.3579274,0.1807705,-0.1445796,0.2761958,0.2609279,-0.5262248,0.3515343,0.1748632,-0.4989511,0.2909355,0.1541658,-0.4968369,-0.1357736,0.3584864,-0.2148632,-0.1227582,0.3706997,-0.3998413,0.0617761,0.3827224,0.0233359,0.0384827,0.3803670,-0.0497832,0.2120036,0.1991878,-0.0586892,0.1668854,0.1623592,-0.0270592,0.4103764,0.5888569,-0.3146314,0.3664335,0.5456977,-0.2674618,0.5568809,0.6568057,-0.1355771,0.5749575,0.6082858,-0.1326931
815,13.5666667,0.1015000,0.7052158,-0.1848000,0.0906200,0.6643458,-0.0508300,0.0370500,0.4213758,-0.0067900,0.1445000,0.2110758,-0.0370500,0.1265400,0.7431058,-0.3187500,0.3565000,0.5802658,-0.2855900,0.5580200,0.6224758,-0.1374600,-0.1096700,0.3899758,-0.3002600,-0.1084200,0.3790758,-0.1903300,0.2409300,0.3816058,-0.1812200,0.4884000,0.0929258,-0.2456000,-0.1011800,0.4004258,-0.4099200,0.2178900,0.3841858,-0.4996700,0.4050400,0.0624358,-0.3739300,0.5483900,0.0952658,-0.4050600,0.5463800,0.0922658,-0.4070800,0.4100400,0.0371158,-0.3621000,0.6661700,0.1616258,-0.2442000,0.6635700,0.1605458,-0.2434400,0.4813900,0.0673658,-0.2547800,-0.0576373,0.4277600,-0.1396088,-0.0376772,0.4482055,-0.4457330,-0.2298702,0.4675586,-0.2186431,-0.2218452,0.4736499,-0.3367909,0.2388838,0.3821004,-0.1102440,0.2383106,0.4083197,-0.2289071,0.4768446,0.0842848,-0.1991784,0.4875461,0.1189011,-0.2834959,0.6434761,0.1586076,-0.2444419,0.6031288,0.1170842,-0.1848742,0.4298392,0.0463259,-0.2556937,0.1912071,0.3655854,-0.5532060,0.2228243,0.4120964,-0.4402883,0.3940199,0.0440335,-0.4139456,0.4228695,0.0928731,-0.3349349,0.5435255,0.0903741,-0.3960397,0.3630418,0.0301068,-0.3427777,0.4962085,0.0543278,-0.4420220,0.1290582,0.7086515,-0.0420343,0.1579094,0.7798363,-0.3175570,0.0883783,0.8088777,-0.1607076,-0.0200712,0.4436095,-0.1069744,0.0831040,0.4114426,-0.0850317,-0.0120794,0.3325094,-0.0913692,-0.0400023,0.4451271,-0.5423007,0.0473477,0.4033482,-0.5671202,-0.0455988,0.3203478,-0.5246272,0.3292856,0.3011198,-0.1297822,0.4217121,0.2317865,-0.1431832,0.3531967,0.1825260,-0.1409467,0.2688814,0.2653024,-0.5197526,0.3453212,0.1794478,-0.4934220,0.2835262,0.1576645,-0.4906083,-0.1500532,0.3662338,-0.2102416,-0.1380306,0.3786724,-0.3943345,0.0264612,0.3971979,0.0298314,0.0032274,0.3960253,-0.0433980,0.1735423,0.2134830,-0.0531748,0.1276100,0.1768406,-0.0224353,0.3897223,0.5943018,-0.3064549,0.3441432,0.5497030,-0.2603787,0.5375500,0.6535590,-0.1241380,0.5537963,0.6040774,-0.1232110
816,13.5833333,0.0834200,0.7179258,-0.1870900,0.0662200,0.6819258,-0.0525900,0.0071900,0.4307258,-0.0034200,0.1072400,0.2298858,-0.0411300,0.1146900,0.7512858,-0.3210700,0.3383100,0.5818358,-0.2854700,0.5474200,0.6202058,-0.1328600,-0.1181100,0.4003258,-0.2964800,-0.1216800,0.3905158,-0.1854200,0.2358200,0.3779658,-0.1804600,0.4863000,0.0937258,-0.2457000,-0.1045100,0.4102458,-0.4070900,0.2129000,0.3839958,-0.4984400,0.4090100,0.0632858,-0.3748300,0.5430100,0.1075958,-0.4041600,0.5408300,0.1051158,-0.4061900,0.4098000,0.0340758,-0.3598600,0.6568500,0.1590858,-0.2508300,0.6533100,0.1577058,-0.2506300,0.4780600,0.0698758,-0.2573800,-0.0679085,0.4395078,-0.1365775,-0.0466785,0.4599257,-0.4415329,-0.2405933,0.4768722,-0.2163380,-0.2320421,0.4830036,-0.3340445,0.2354019,0.3802788,-0.1100022,0.2338818,0.4069495,-0.2281688,0.4782172,0.0863350,-0.2030630,0.4883031,0.1211743,-0.2874462,0.6424373,0.1599144,-0.2501888,0.6035076,0.1184835,-0.1902116,0.4323019,0.0490316,-0.2596799,0.1889296,0.3682236,-0.5501917,0.2201497,0.4154326,-0.4370575,0.3969616,0.0469956,-0.4138885,0.4255326,0.0967019,-0.3343731,0.5449038,0.0970376,-0.3977341,0.3666408,0.0314876,-0.3422197,0.4979739,0.0598849,-0.4434264,0.1102268,0.7233510,-0.0413449,0.1435565,0.7917923,-0.3164195,0.0705526,0.8211374,-0.1613318,-0.0246447,0.4482214,-0.1050554,0.0791238,0.4134829,-0.0838237,-0.0184399,0.3381783,-0.0892168,-0.0443854,0.4530071,-0.5386131,0.0438132,0.4090510,-0.5637991,-0.0513686,0.3268489,-0.5210263,0.3269240,0.3003209,-0.1306072,0.4210157,0.2320029,-0.1454101,0.3524522,0.1827548,-0.1427456,0.2680797,0.2680873,-0.5176874,0.3462377,0.1830199,-0.4922518,0.2840671,0.1595311,-0.4893799,-0.1584435,0.3759043,-0.2067929,-0.1456351,0.3883265,-0.3902091,-0.0036243,0.4134739,0.0332448,-0.0269312,0.4133705,-0.0407800,0.1410745,0.2305425,-0.0529974,0.0937691,0.1934682,-0.0230181,0.3755347,0.5996260,-0.3026935,0.3286301,0.5538574,-0.2575632,0.5253941,0.6514628,-0.1183624,0.5393309,0.6004962,-0.1186405
817,13.6000000,0.0709100,0.7296658,-0.1884000,0.0479100,0.6949458,-0.0552900,-0.0273700,0.4433858,-0.0036000,0.0704600,0.2424658,-0.0401000,0.1073200,0.7602358,-0.3206300,0.3257200,0.5819758,-0.2841700,0.5150200,0.6113158,-0.1249100,-0.1350200,0.3952758,-0.2992800,-0.1443600,0.3850758,-0.1848800,0.2244400,0.3770758,-0.1859300,0.4898000,0.0906658,-0.2442600,-0.1149500,0.4058058,-0.4129000,0.2119900,0.3843358,-0.4963000,0.4137700,0.0624658,-0.3730200,0.5503400,0.0858558,-0.4051900,0.5445400,0.0982858,-0.4047700,0.4149500,0.0341058,-0.3573200,0.6592000,0.1603558,-0.2448600,0.6594200,0.1602858,-0.2466300,0.4837100,0.0666758,-0.2526200,-0.0875454,0.4362672,-0.1394770,-0.0613856,0.4553425,-0.4434998,-0.2605603,0.4724585,-0.2209477,-0.2501163,0.4781786,-0.3383424,0.2230653,0.3689841,-0.1150368,0.2221139,0.3969297,-0.2341203,0.4775703,0.0798672,-0.2054007,0.4881637,0.1160727,-0.2904718,0.6399626,0.1556966,-0.2535537,0.6020668,0.1130114,-0.1923260,0.4345946,0.0421149,-0.2621054,0.1816179,0.3617259,-0.5518448,0.2125986,0.4096609,-0.4376274,0.3961659,0.0386233,-0.4172796,0.4248588,0.0891992,-0.3366458,0.5436858,0.0897549,-0.4008388,0.3662331,0.0227092,-0.3449630,0.4967936,0.0520043,-0.4470247,0.0843379,0.7264486,-0.0471592,0.1253530,0.7910597,-0.3211657,0.0474924,0.8225750,-0.1685247,-0.0394744,0.4415787,-0.1090627,0.0651255,0.4047836,-0.0880109,-0.0355806,0.3297789,-0.0922196,-0.0556702,0.4483518,-0.5417766,0.0340741,0.4035249,-0.5666021,-0.0639524,0.3197963,-0.5241044,0.3172420,0.2906130,-0.1347030,0.4147574,0.2244793,-0.1483064,0.3465879,0.1728491,-0.1460306,0.2626929,0.2613522,-0.5198318,0.3432036,0.1765038,-0.4949903,0.2800265,0.1510163,-0.4921538,-0.1768561,0.3707486,-0.2101021,-0.1610051,0.3823628,-0.3929918,-0.0401675,0.4194743,0.0323071,-0.0635369,0.4195628,-0.0429551,0.1036191,0.2385156,-0.0566739,0.0548487,0.2001775,-0.0276882,0.3573204,0.5930276,-0.3037826,0.3086846,0.5451664,-0.2601279,0.5041341,0.6405461,-0.1150681,0.5165377,0.5874730,-0.1158151
818,13.6166667,0.0524400,0.7396858,-0.1884500,0.0266000,0.7054258,-0.0550400,-0.0648300,0.4602858,-0.0052900,0.0366000,0.2501258,-0.0397100,0.0917400,0.7700058,-0.3207500,0.3046400,0.5781258,-0.2818400,0.5004400,0.6047058,-0.1270300,-0.1456400,0.3954458,-0.2945700,-0.1585100,0.3858158,-0.1784800,0.2143800,0.3751058,-0.1868800,0.4902500,0.0925858,-0.2460600,-0.1216900,0.4043658,-0.4097400,0.2107400,0.3838558,-0.4932500,0.4133900,0.0685258,-0.3736500,0.5419300,0.0979158,-0.4070200,0.5402900,0.0948458,-0.4081900,0.4163700,0.0444358,-0.3585100,0.6614000,0.1620158,-0.2496600,0.6587900,0.1610858,-0.2494800,0.4839100,0.0679858,-0.2538600,-0.1018163,0.4378351,-0.1348453,-0.0698403,0.4566908,-0.4380964,-0.2735500,0.4724964,-0.2188900,-0.2608521,0.4781600,-0.3359357,0.2162455,0.3628641,-0.1139860,0.2151693,0.3912225,-0.2326586,0.4817430,0.0815563,-0.2049072,0.4918935,0.1182670,-0.2900309,0.6422443,0.1582179,-0.2552676,0.6057426,0.1153518,-0.1934377,0.4408149,0.0440227,-0.2610263,0.1805698,0.3619437,-0.5473216,0.2104833,0.4101641,-0.4328961,0.4007875,0.0415133,-0.4142783,0.4288023,0.0924045,-0.3330580,0.5456627,0.0921414,-0.3997342,0.3717991,0.0260884,-0.3412608,0.4995273,0.0549176,-0.4455052,0.0635314,0.7341180,-0.0462305,0.1115342,0.7971067,-0.3199352,0.0293033,0.8291273,-0.1696464,-0.0484430,0.4392566,-0.1065459,0.0569799,0.4008871,-0.0860165,-0.0460974,0.3271943,-0.0890321,-0.0608492,0.4491713,-0.5368707,0.0306310,0.4040597,-0.5619510,-0.0692050,0.3191536,-0.5196894,0.3132246,0.2869479,-0.1338504,0.4139632,0.2235983,-0.1477239,0.3460858,0.1704661,-0.1451730,0.2630703,0.2626452,-0.5158424,0.3453197,0.1791425,-0.4911931,0.2823488,0.1520592,-0.4889413,-0.1889755,0.3703776,-0.2058790,-0.1695746,0.3818630,-0.3883165,-0.0736673,0.4327528,0.0353500,-0.0965415,0.4335867,-0.0413673,0.0703078,0.2533791,-0.0555397,0.0202985,0.2134350,-0.0271919,0.3422041,0.5904593,-0.3023094,0.2919203,0.5415362,-0.2591879,0.4878832,0.6343252,-0.1108563,0.4989066,0.5791659,-0.1120099
819,13.6333333,0.0334100,0.7488958,-0.1904600,0.0041800,0.7194858,-0.0583300,-0.0979800,0.4761558,-0.0032900,0.0024100,0.2610858,-0.0334600,0.0758300,0.7745858,-0.3212700,0.2864800,0.5777758,-0.2767900,0.4894800,0.6011958,-0.1150100,-0.1565200,0.3970858,-0.2920300,-0.1721500,0.3881758,-0.1734000,0.2107400,0.3728358,-0.1851800,0.4906800,0.0910558,-0.2451600,-0.1292900,0.4058758,-0.4096200,0.2098100,0.3851758,-0.4938100,0.4089600,0.0672258,-0.3740200,0.5408300,0.0908958,-0.4052900,0.5391800,0.0875258,-0.4063000,0.4114500,0.0407158,-0.3617800,0.6587900,0.1593558,-0.2472600,0.6585600,0.1594858,-0.2489400,0.4852400,0.0696958,-0.2530100,-0.1162416,0.4414210,-0.1314330,-0.0772779,0.4584869,-0.4357288,-0.2876130,0.4750200,-0.2192523,-0.2722029,0.4800514,-0.3367132,0.2079948,0.3591229,-0.1143728,0.2071658,0.3879797,-0.2330877,0.4811874,0.0817681,-0.2041657,0.4913184,0.1190277,-0.2894184,0.6408075,0.1577236,-0.2551732,0.6047929,0.1149828,-0.1929991,0.4419685,0.0449626,-0.2602854,0.1797619,0.3638381,-0.5462831,0.2079302,0.4115041,-0.4310957,0.3997390,0.0422166,-0.4151143,0.4266140,0.0927839,-0.3327852,0.5427843,0.0905087,-0.3985769,0.3699355,0.0273261,-0.3426236,0.4976447,0.0547530,-0.4450374,0.0445688,0.7464362,-0.0482498,0.1003254,0.8044206,-0.3210567,0.0127405,0.8388042,-0.1733129,-0.0587549,0.4399611,-0.1055234,0.0473824,0.3997219,-0.0854437,-0.0579557,0.3265757,-0.0871927,-0.0657458,0.4520915,-0.5350444,0.0276254,0.4066767,-0.5606589,-0.0740287,0.3203081,-0.5187865,0.3067335,0.2843680,-0.1338122,0.4096340,0.2225453,-0.1471444,0.3422201,0.1682217,-0.1449833,0.2625031,0.2643359,-0.5153890,0.3450540,0.1810030,-0.4909702,0.2814408,0.1529455,-0.4896175,-0.2020460,0.3721044,-0.2033194,-0.1783912,0.3825144,-0.3864249,-0.1078238,0.4489410,0.0364917,-0.1295249,0.4499137,-0.0408006,0.0370067,0.2694560,-0.0532089,-0.0142630,0.2281556,-0.0255684,0.3278456,0.5899111,-0.2990414,0.2765462,0.5398409,-0.2567863,0.4733885,0.6307289,-0.1050713,0.4824572,0.5735955,-0.1062227
820,13.6500000,0.0134600,0.7593758,-0.1914500,-0.0178300,0.7322458,-0.0618800,-0.1298200,0.4932758,-0.0022900,-0.0285300,0.2722058,-0.0302500,0.0574500,0.7829758,-0.3196200,0.2653700,0.5747158,-0.2727100,0.4656400,0.5973258,-0.1170900,-0.1577600,0.4065158,-0.2862300,-0.1687100,0.3974458,-0.1700200,0.2103000,0.3672658,-0.1832300,0.4920200,0.0883358,-0.2471300,-0.1356800,0.4155058,-0.4016600,0.2059200,0.3850158,-0.4910100,0.4111300,0.0626858,-0.3745600,0.5451100,0.0907558,-0.3962000,0.5384000,0.0985458,-0.3977600,0.4138400,0.0354558,-0.3627200,0.6597400,0.1583958,-0.2492400,0.6562300,0.1574858,-0.2493200,0.4865800,0.0696958,-0.2561400,-0.1200180,0.4523731,-0.1252498,-0.0775365,0.4693416,-0.4300580,-0.2914605,0.4835585,-0.2158040,-0.2746247,0.4885085,-0.3335006,0.2092631,0.3604631,-0.1114803,0.2077143,0.3894091,-0.2295403,0.4871675,0.0853137,-0.2040221,0.4964676,0.1224960,-0.2886631,0.6442844,0.1588355,-0.2549519,0.6096323,0.1170940,-0.1934917,0.4486457,0.0499009,-0.2598593,0.1835843,0.3684879,-0.5442786,0.2108883,0.4156982,-0.4281782,0.4043579,0.0449257,-0.4134240,0.4308586,0.0951551,-0.3301566,0.5460955,0.0929123,-0.3944288,0.3744914,0.0294624,-0.3410399,0.5011541,0.0580169,-0.4417433,0.0320435,0.7650271,-0.0482133,0.0926240,0.8191955,-0.3198391,0.0012364,0.8539876,-0.1748054,-0.0580780,0.4459621,-0.1006554,0.0483830,0.4038920,-0.0814467,-0.0586258,0.3327486,-0.0828846,-0.0634287,0.4605049,-0.5308959,0.0306480,0.4137258,-0.5575463,-0.0721678,0.3277940,-0.5153215,0.3093224,0.2860725,-0.1319085,0.4137928,0.2246549,-0.1461328,0.3461709,0.1709745,-0.1438015,0.2667316,0.2685481,-0.5134859,0.3498829,0.1851799,-0.4889466,0.2855416,0.1560333,-0.4883180,-0.2040791,0.3808581,-0.1975459,-0.1783189,0.3911884,-0.3809661,-0.1362022,0.4704709,0.0381508,-0.1565462,0.4719481,-0.0399073,0.0091901,0.2895989,-0.0487181,-0.0439451,0.2471157,-0.0214949,0.3156334,0.5925470,-0.2964551,0.2630205,0.5433537,-0.2542539,0.4608664,0.6315887,-0.1014773,0.4681179,0.5724729,-0.1022894
821,13.6666667,-0.0032800,0.7639258,-0.1916000,-0.0389800,0.7354058,-0.0632700,-0.1645900,0.5118758,-0.0057200,-0.0562700,0.2938358,-0.0229200,0.0449000,0.7892258,-0.3183600,0.2509900,0.5895458,-0.2711200,0.4427900,0.5938858,-0.1064000,-0.1798000,0.4006958,-0.2828600,-0.1952300,0.3899758,-0.1668400,0.2040400,0.3634858,-0.1860500,0.4886600,0.0871058,-0.2437700,-0.1532400,0.4112658,-0.3979400,0.2043000,0.3845658,-0.4887500,0.4083900,0.0645758,-0.3676200,0.5357000,0.0899358,-0.4034600,0.5334200,0.0871958,-0.4045600,0.4162900,0.0417558,-0.3544700,0.6570900,0.1590758,-0.2531900,0.6505400,0.1569558,-0.2513500,0.4877500,0.0670558,-0.2528900,-0.1452245,0.4477946,-0.1222891,-0.0972383,0.4645128,-0.4257247,-0.3154722,0.4780509,-0.2146666,-0.2965045,0.4830020,-0.3318794,0.1930278,0.3492947,-0.1125606,0.1916769,0.3793199,-0.2304221,0.4780719,0.0788511,-0.2041694,0.4873256,0.1169157,-0.2883132,0.6325248,0.1525951,-0.2559555,0.5991155,0.1105702,-0.1943165,0.4417627,0.0440946,-0.2593709,0.1705368,0.3630718,-0.5424508,0.1977688,0.4104457,-0.4254556,0.3941286,0.0386724,-0.4106863,0.4209215,0.0893773,-0.3266114,0.5336984,0.0864475,-0.3918199,0.3651689,0.0234463,-0.3374686,0.4887468,0.0514886,-0.4391602,0.0007815,0.7685413,-0.0517324,0.0682605,0.8180371,-0.3209303,-0.0273502,0.8551573,-0.1791296,-0.0777280,0.4376536,-0.0993262,0.0299996,0.3943273,-0.0811321,-0.0801784,0.3240757,-0.0815849,-0.0807664,0.4556196,-0.5284975,0.0149712,0.4085846,-0.5555776,-0.0899306,0.3213722,-0.5129986,0.2948442,0.2762696,-0.1329946,0.4013644,0.2165066,-0.1466893,0.3341681,0.1618275,-0.1446732,0.2545865,0.2631680,-0.5114082,0.3388309,0.1802239,-0.4865787,0.2737622,0.1493953,-0.4862038,-0.2276563,0.3746028,-0.1948165,-0.1985375,0.3847928,-0.3774226,-0.1797011,0.4810146,0.0380743,-0.1983420,0.4816911,-0.0405723,-0.0300458,0.3010963,-0.0437590,-0.0840050,0.2564788,-0.0180835,0.2907460,0.5884627,-0.2932585,0.2375408,0.5375645,-0.2518460,0.4358706,0.6247063,-0.0952750,0.4409916,0.5636124,-0.0963658
