1027,17.1000000,0.2062900,0.7083101,0.0756600,0.1857500,0.6720501,0.2177100,0.0824200,0.4292001,0.2600100,0.2338700,0.2429601,0.2470800,0.2441200,0.7437801,-0.0642100,0.4767500,0.6004401,-0.0506300,0.6313200,0.6377601,0.1100200,0.0117300,0.3593701,0.0046300,-0.0035800,0.3461201,0.1120300,0.3619000,0.3738001,0.1271000,0.6055800,0.0890701,0.0400200,0.0387700,0.3732901,-0.1027400,0.3601300,0.3897201,-0.2173400,0.5703600,0.0810501,-0.1254700,0.6925100,0.1686501,-0.1189600,0.6875000,0.1639101,-0.1226300,0.5669400,0.0557001,-0.1126800,0.7643300,0.1663401,0.0484800,0.7556100,0.1618801,0.0491300,0.6029500,0.0636501,0.0268700,0.0500858,0.3947818,0.1587913,0.0868718,0.4277553,-0.1352010,-0.1196722,0.4299076,0.0733342,-0.1053563,0.4415437,-0.0396564,0.3517126,0.3623221,0.1899217,0.3567580,0.3937871,0.0772054,0.5933825,0.0823782,0.0827229,0.6070277,0.1203641,0.0016516,0.7379867,0.1605845,0.0400555,0.7028583,0.1130046,0.0972750,0.5597839,0.0459566,0.0233244,0.3199406,0.3770838,-0.2753586,0.3434978,0.4113873,-0.1574090,0.5503939,0.0656101,-0.1705620,0.5737639,0.1060298,-0.0836744,0.6872878,0.1537562,-0.1245033,0.5226543,0.0234066,-0.1091514,0.6474964,0.1067978,-0.1819740,0.2139098,0.7134422,0.2125146,0.2528964,0.7770086,-0.0591238,0.1705942,0.8137862,0.0902316,0.0933179,0.4079553,0.1949079,0.1954185,0.3810847,0.2152521,0.1010217,0.2986306,0.2045048,0.0873514,0.4379696,-0.2333322,0.1767326,0.4057728,-0.2717414,0.0902434,0.3146181,-0.2340657,0.4421653,0.2858685,0.1653778,0.5337832,0.2200447,0.1481791,0.4699624,0.1729504,0.1474117,0.4054387,0.2847800,-0.2534989,0.4903987,0.2068735,-0.2340704,0.4291418,0.1745535,-0.2372275,-0.0318566,0.3297957,0.0906478,-0.0094682,0.3499237,-0.0860568,0.0574278,0.4096739,0.3013543,0.0447027,0.4083183,0.2152612,0.2611122,0.2687210,0.2296144,0.2157107,0.2094421,0.2429753,0.5009603,0.6157006,-0.0882251,0.4608258,0.5506968,-0.0522103,0.6155289,0.6653564,0.1301941,0.6491852,0.6098436,0.1172347
1028,17.1166667,0.1810700,0.7091201,0.0719200,0.1432900,0.6734601,0.2087400,0.0528900,0.4430701,0.2613400,0.1917100,0.2509001,0.2504500,0.2338500,0.7437001,-0.0617600,0.4612400,0.5908501,-0.0487500,0.6246100,0.6239801,0.1110800,-0.0193600,0.3597601,0.0074100,-0.0326200,0.3498801,0.1145500,0.3519700,0.3712501,0.1291700,0.6028400,0.0931201,0.0408100,0.0196800,0.3734801,-0.1022100,0.3549000,0.3897101,-0.2157200,0.5635900,0.0794601,-0.1264600,0.6896100,0.1676001,-0.1170800,0.6849100,0.1634501,-0.1205600,0.5486600,0.0445201,-0.1040900,0.7705500,0.1724201,0.0465000,0.7626500,0.1684201,0.0456700,0.6046200,0.0638601,0.0272800,0.0136456,0.3960962,0.1632879,0.0628616,0.4275698,-0.1313236,-0.1527910,0.4321006,0.0718457,-0.1336128,0.4430818,-0.0413308,0.3312003,0.3578291,0.1920257,0.3371019,0.3906288,0.0783405,0.5852904,0.0855735,0.0854173,0.5991946,0.1250371,0.0037201,0.7327687,0.1665096,0.0425743,0.6974683,0.1175754,0.1002820,0.5524041,0.0490019,0.0256825,0.3079390,0.3774615,-0.2716698,0.3301254,0.4117874,-0.1512934,0.5360143,0.0626406,-0.1663541,0.5589443,0.1034276,-0.0772097,0.6742531,0.1523286,-0.1179950,0.5063955,0.0193866,-0.1043145,0.6335100,0.1054487,-0.1771434,0.1796080,0.7150391,0.2122125,0.2349661,0.7717217,-0.0591789,0.1449037,0.8148629,0.0865512,0.0640962,0.4088248,0.1970421,0.1694115,0.3795404,0.2177013,0.0699601,0.2961697,0.2076628,0.0674726,0.4411101,-0.2310628,0.1602557,0.4077775,-0.2694262,0.0686739,0.3141512,-0.2336254,0.4253725,0.2834156,0.1674452,0.5210409,0.2207432,0.1507105,0.4563192,0.1714588,0.1499241,0.3930394,0.2842006,-0.2495540,0.4780238,0.2059720,-0.2296758,0.4153480,0.1723521,-0.2344666,-0.0670996,0.3305861,0.0927612,-0.0371524,0.3498456,-0.0843139,0.0174414,0.4187926,0.3036715,0.0059758,0.4165823,0.2181345,0.2199824,0.2760081,0.2362469,0.1743286,0.2169973,0.2501838,0.4840671,0.6057596,-0.0825727,0.4426688,0.5418842,-0.0471328,0.6003407,0.6523173,0.1346238,0.6323602,0.5959648,0.1216983
1029,17.1333333,0.1642100,0.7099201,0.0682600,0.1201100,0.6781401,0.2013900,0.0262300,0.4544401,0.2623600,0.1552600,0.2579701,0.2538100,0.2221400,0.7406401,-0.0614300,0.4562000,0.5803901,-0.0427600,0.6121800,0.6108601,0.1167000,-0.0345500,0.3612401,0.0042200,-0.0413000,0.3525301,0.1109000,0.3494100,0.3628201,0.1359000,0.6032300,0.0908301,0.0441600,0.0114800,0.3766601,-0.1056300,0.3619100,0.3873101,-0.2132400,0.5692600,0.0845201,-0.1255100,0.6781700,0.1606101,-0.1217800,0.6721700,0.1554001,-0.1264300,0.5603100,0.0541101,-0.1105700,0.7531100,0.1656301,0.0564600,0.7449900,0.1613801,0.0572100,0.6068100,0.0659401,0.0320700,-0.0069783,0.3977213,0.1622991,0.0538208,0.4291781,-0.1325406,-0.1701383,0.4344421,0.0636563,-0.1463812,0.4454177,-0.0496936,0.3248712,0.3503342,0.1927325,0.3332309,0.3857997,0.0794099,0.5864517,0.0836795,0.0861814,0.6016587,0.1254195,0.0055152,0.7326615,0.1645334,0.0478621,0.6968474,0.1153576,0.1038143,0.5561999,0.0489490,0.0249962,0.3120624,0.3787767,-0.2703756,0.3326273,0.4120171,-0.1486710,0.5379046,0.0618378,-0.1675543,0.5598659,0.1016895,-0.0769615,0.6720929,0.1483247,-0.1194301,0.5085182,0.0189928,-0.1049042,0.6317898,0.1038799,-0.1787395,0.1590309,0.7189261,0.2074686,0.2294453,0.7707685,-0.0627500,0.1314907,0.8174729,0.0784338,0.0488663,0.4068310,0.1953362,0.1571593,0.3749432,0.2168637,0.0533955,0.2925230,0.2046672,0.0629276,0.4449854,-0.2326657,0.1593421,0.4108435,-0.2702484,0.0633194,0.3159238,-0.2374116,0.4208228,0.2771206,0.1684244,0.5181356,0.2161491,0.1525476,0.4541465,0.1661333,0.1496528,0.3966845,0.2848926,-0.2486714,0.4811967,0.2064765,-0.2290940,0.4184014,0.1723353,-0.2355810,-0.0859480,0.3320529,0.0884417,-0.0489808,0.3512785,-0.0887973,-0.0084921,0.4297342,0.3019189,-0.0188330,0.4260490,0.2168494,0.1915608,0.2829498,0.2389126,0.1447455,0.2248259,0.2539273,0.4810888,0.5968917,-0.0795190,0.4383167,0.5339887,-0.0451661,0.5956924,0.6405958,0.1368084,0.6265521,0.5833611,0.1244613
1030,17.1500000,0.1461000,0.7111901,0.0647000,0.0943500,0.6823201,0.1962300,-0.0002800,0.4644401,0.2604100,0.1331700,0.2704901,0.2608500,0.2107200,0.7389701,-0.0629800,0.4436800,0.5712101,-0.0397100,0.6017400,0.5957801,0.1250400,-0.0179400,0.3621401,-0.0040800,-0.0292600,0.3513601,0.1013600,0.3424500,0.3609201,0.1345600,0.6009300,0.0914601,0.0460900,0.0214200,0.3781201,-0.1110600,0.3574300,0.3870901,-0.2112700,0.5686000,0.0890401,-0.1263300,0.6724800,0.1609201,-0.1211600,0.6673600,0.1558801,-0.1253500,0.5607400,0.0596601,-0.1130700,0.7474700,0.1608301,0.0620700,0.7374500,0.1556501,0.0624400,0.6034800,0.0684801,0.0335400,0.0038563,0.3987446,0.1553378,0.0735734,0.4314592,-0.1390223,-0.1563389,0.4336645,0.0501941,-0.1290451,0.4450534,-0.0630406,0.3388243,0.3463763,0.1910947,0.3495617,0.3832925,0.0797215,0.6032005,0.0820194,0.0825269,0.6191677,0.1248004,0.0039393,0.7444918,0.1603300,0.0494778,0.7089678,0.1127654,0.1023739,0.5757699,0.0499224,0.0207492,0.3355006,0.3785745,-0.2728178,0.3532782,0.4103212,-0.1523163,0.5571993,0.0631888,-0.1717518,0.5773715,0.1009979,-0.0816724,0.6848875,0.1454278,-0.1235992,0.5291132,0.0212055,-0.1092352,0.6461861,0.1046300,-0.1820732,0.1592802,0.7253260,0.2001246,0.2438184,0.7773134,-0.0684046,0.1375572,0.8214867,0.0678051,0.0600703,0.4038509,0.1895558,0.1689710,0.3714285,0.2123325,0.0662693,0.2903034,0.1961562,0.0844021,0.4450973,-0.2380919,0.1819683,0.4111835,-0.2742614,0.0865662,0.3179184,-0.2436685,0.4355653,0.2733509,0.1663477,0.5328207,0.2123681,0.1503506,0.4698604,0.1638659,0.1457067,0.4188216,0.2854290,-0.2511887,0.5019982,0.2072624,-0.2314022,0.4404439,0.1737081,-0.2395158,-0.0714507,0.3321854,0.0790024,-0.0291563,0.3521179,-0.0979159,-0.0183899,0.4415182,0.2966856,-0.0256835,0.4358555,0.2112433,0.1819507,0.2907245,0.2408967,0.1338038,0.2326224,0.2568899,0.4937331,0.5872680,-0.0788405,0.4482799,0.5259037,-0.0453247,0.6041069,0.6277700,0.1389389,0.6335762,0.5690105,0.1274047
1031,17.1666667,0.1398500,0.7111201,0.0655500,0.0896400,0.6853501,0.1990200,-0.0270300,0.4752901,0.2592800,0.1286200,0.2873301,0.2742300,0.2036000,0.7357701,-0.0641200,0.4283600,0.5618401,-0.0349500,0.5815400,0.5784701,0.1321300,-0.0125300,0.3672201,-0.0109500,-0.0222000,0.3576401,0.0954300,0.3307500,0.3614301,0.1350800,0.6000300,0.0874301,0.0459600,0.0189700,0.3812701,-0.1174100,0.3547300,0.3892301,-0.2088800,0.5698700,0.0894801,-0.1273600,0.6776800,0.1645101,-0.1139200,0.6735300,0.1598901,-0.1177000,0.5693200,0.0641201,-0.1182500,0.7649500,0.1718701,0.0519500,0.7577400,0.1675301,0.0526300,0.6050800,0.0629301,0.0340100,0.0067415,0.4044202,0.1493585,0.0797851,0.4366164,-0.1451435,-0.1514035,0.4370746,0.0417905,-0.1227678,0.4482068,-0.0715417,0.3382369,0.3460737,0.1926625,0.3496490,0.3844758,0.0819420,0.6079359,0.0823667,0.0829274,0.6241873,0.1262970,0.0049006,0.7480487,0.1615319,0.0497022,0.7131933,0.1125779,0.1022103,0.5816995,0.0508631,0.0216794,0.3431029,0.3824158,-0.2740395,0.3595880,0.4132571,-0.1544419,0.5642190,0.0693139,-0.1719645,0.5835645,0.1062548,-0.0824499,0.6876403,0.1488698,-0.1215254,0.5373352,0.0284680,-0.1104567,0.6504233,0.1104200,-0.1798630,0.1523141,0.7331592,0.1972189,0.2439518,0.7820012,-0.0714711,0.1333827,0.8257489,0.0629707,0.0622046,0.4057578,0.1858966,0.1699665,0.3722028,0.2105317,0.0687772,0.2924929,0.1911228,0.0917387,0.4492389,-0.2432724,0.1896942,0.4154275,-0.2776899,0.0945669,0.3231119,-0.2481303,0.4362597,0.2730351,0.1677166,0.5349248,0.2120317,0.1515435,0.4722263,0.1635484,0.1461455,0.4261907,0.2900692,-0.2516552,0.5091120,0.2125455,-0.2312715,0.4481193,0.1792813,-0.2402850,-0.0666289,0.3371584,0.0717054,-0.0223661,0.3567895,-0.1052965,-0.0410588,0.4560899,0.2943354,-0.0447922,0.4479567,0.2093188,0.1636557,0.3062598,0.2497168,0.1157018,0.2463275,0.2657844,0.4869897,0.5787291,-0.0747367,0.4383567,0.5193576,-0.0419570,0.5928719,0.6153029,0.1461100,0.6204425,0.5549146,0.1346288
1032,17.1833333,0.1369400,0.7137901,0.0663100,0.0906900,0.6914401,0.2021400,-0.0607000,0.4766001,0.2574200,0.1434200,0.3085701,0.2932400,0.1975400,0.7351701,-0.0658600,0.4116000,0.5558501,-0.0316300,0.5572200,0.5596201,0.1387000,-0.0166000,0.3739501,-0.0057800,-0.0175700,0.3652501,0.1028000,0.3305300,0.3593701,0.1329100,0.5965300,0.0925401,0.0458300,0.0128800,0.3899101,-0.1150700,0.3524100,0.3870801,-0.2052800,0.5670400,0.0834601,-0.1261400,0.6770300,0.1644401,-0.1104300,0.6715200,0.1589901,-0.1152600,0.5657300,0.0608301,-0.1167300,0.7610100,0.1668401,0.0493900,0.7532300,0.1631001,0.0492700,0.5999600,0.0678501,0.0345000,0.0024174,0.4120104,0.1546216,0.0742223,0.4429753,-0.1409278,-0.1547131,0.4420116,0.0470436,-0.1265282,0.4525677,-0.0667202,0.3316105,0.3470460,0.2007869,0.3414563,0.3857902,0.0914608,0.6019829,0.0834025,0.0880449,0.6170897,0.1272678,0.0109749,0.7412936,0.1609811,0.0533905,0.7074722,0.1120673,0.1052997,0.5746685,0.0532897,0.0279742,0.3397038,0.3831383,-0.2657826,0.3562903,0.4136732,-0.1465716,0.5609796,0.0714362,-0.1642673,0.5802044,0.1082019,-0.0751289,0.6827684,0.1496792,-0.1125244,0.5345352,0.0315159,-0.1036370,0.6462303,0.1125203,-0.1709475,0.1413551,0.7398630,0.2036124,0.2358089,0.7841413,-0.0665863,0.1236250,0.8282606,0.0682333,0.0579925,0.4091050,0.1921072,0.1651263,0.3745275,0.2171966,0.0655920,0.2973820,0.1964809,0.0887619,0.4534254,-0.2376030,0.1865280,0.4183521,-0.2708904,0.0903907,0.3276017,-0.2415616,0.4299655,0.2737928,0.1749103,0.5289952,0.2122152,0.1574091,0.4660891,0.1649717,0.1524542,0.4229221,0.2910334,-0.2431782,0.5058833,0.2140680,-0.2229405,0.4448971,0.1807006,-0.2322636,-0.0698782,0.3440510,0.0773681,-0.0264111,0.3629308,-0.1002673,-0.0693148,0.4686984,0.2997858,-0.0686877,0.4581242,0.2160208,0.1462856,0.3307567,0.2689482,0.1018788,0.2660243,0.2847102,0.4673916,0.5688182,-0.0645827,0.4155125,0.5114287,-0.0315032,0.5696695,0.6004507,0.1610713,0.5952660,0.5376980,0.1497154
1033,17.2000000,0.1160200,0.7170801,0.0639300,0.0612600,0.6985901,0.1964800,-0.0742500,0.4926601,0.2535500,0.1675100,0.3310101,0.3144100,0.1835300,0.7347601,-0.0646400,0.3990100,0.5492501,-0.0266900,0.5378400,0.5409301,0.1461100,-0.0141700,0.3800601,-0.0079100,-0.0102700,0.3696701,0.0987900,0.3247700,0.3580401,0.1320300,0.5950900,0.0918101,0.0460800,0.0046100,0.3958201,-0.1146200,0.3486300,0.3859501,-0.2047700,0.5744600,0.0879501,-0.1281500,0.6692600,0.1635801,-0.1115100,0.6637900,0.1576601,-0.1166200,0.5740800,0.0647801,-0.1187100,0.7538800,0.1613501,0.0549200,0.7460200,0.1573501,0.0557400,0.5977200,0.0676701,0.0343000,0.0055658,0.4188224,0.1520817,0.0726752,0.4496355,-0.1432681,-0.1521481,0.4449727,0.0455496,-0.1257418,0.4554760,-0.0682919,0.3306880,0.3468722,0.2010281,0.3393908,0.3865216,0.0932663,0.6008918,0.0815490,0.0857837,0.6151992,0.1257789,0.0102736,0.7363304,0.1564759,0.0529013,0.7039548,0.1081075,0.1033836,0.5740291,0.0530575,0.0259804,0.3387608,0.3815571,-0.2654321,0.3560428,0.4119114,-0.1474439,0.5643542,0.0729901,-0.1646042,0.5838447,0.1093973,-0.0765681,0.6809168,0.1492159,-0.1130475,0.5410185,0.0341023,-0.1042205,0.6457251,0.1135203,-0.1704625,0.1315281,0.7480667,0.2024672,0.2280560,0.7888161,-0.0687753,0.1144404,0.8312905,0.0659472,0.0608065,0.4100443,0.1916105,0.1666726,0.3749628,0.2165402,0.0690714,0.3008496,0.1936434,0.0897263,0.4552213,-0.2394676,0.1864815,0.4189261,-0.2715964,0.0904886,0.3310882,-0.2415271,0.4286832,0.2729799,0.1746652,0.5273879,0.2100991,0.1564900,0.4652617,0.1643750,0.1507105,0.4229986,0.2904436,-0.2426715,0.5068867,0.2145837,-0.2228183,0.4467470,0.1807241,-0.2315915,-0.0652978,0.3497968,0.0753410,-0.0247137,0.3685269,-0.1021895,-0.0832786,0.4785509,0.2985906,-0.0783960,0.4645376,0.2181106,0.1453422,0.3595657,0.2837173,0.1067741,0.2897739,0.2996782,0.4512932,0.5595698,-0.0612202,0.3963525,0.5035186,-0.0284135,0.5499988,0.5836499,0.1706713,0.5735040,0.5181986,0.1590542
1034,17.2166667,0.1006300,0.7217901,0.0616900,0.0409000,0.7076301,0.1948300,-0.1000800,0.5055001,0.2518300,0.1978400,0.3496301,0.3350600,0.1727200,0.7353101,-0.0671900,0.3771000,0.5387401,-0.0215800,0.5194800,0.5280301,0.1570300,-0.0026600,0.3790601,-0.0112200,-0.0024400,0.3726601,0.0980800,0.3195200,0.3575501,0.1270300,0.5968000,0.0870801,0.0450500,0.0194800,0.3962101,-0.1174600,0.3491800,0.3839901,-0.2037000,0.5771800,0.0839401,-0.1277100,0.6634900,0.1624501,-0.1111000,0.6592100,0.1568001,-0.1155600,0.5741300,0.0606301,-0.1162000,0.7557000,0.1673901,0.0557900,0.7480500,0.1631401,0.0565900,0.6003800,0.0630901,0.0323600,0.0167575,0.4194207,0.1479292,0.0800485,0.4496774,-0.1464920,-0.1412808,0.4400909,0.0421477,-0.1163642,0.4504420,-0.0714737,0.3345837,0.3431521,0.1989306,0.3421616,0.3827383,0.0925806,0.6081535,0.0788212,0.0818606,0.6214921,0.1227858,0.0076287,0.7383880,0.1546546,0.0497685,0.7080277,0.1066845,0.0993871,0.5829259,0.0499890,0.0226711,0.3436874,0.3741787,-0.2666160,0.3609433,0.4045437,-0.1504717,0.5713081,0.0688944,-0.1652548,0.5907258,0.1050823,-0.0787827,0.6821356,0.1451173,-0.1140425,0.5510454,0.0303389,-0.1049548,0.6486789,0.1104427,-0.1702699,0.1240416,0.7534726,0.1991294,0.2251645,0.7903507,-0.0722727,0.1086365,0.8306515,0.0612825,0.0702043,0.4062043,0.1888761,0.1741135,0.3712912,0.2136673,0.0803777,0.2987643,0.1893512,0.0988225,0.4495161,-0.2421521,0.1938219,0.4126252,-0.2732330,0.0995429,0.3276448,-0.2422176,0.4332550,0.2695426,0.1721677,0.5326407,0.2066153,0.1534458,0.4715367,0.1617127,0.1472689,0.4281693,0.2842499,-0.2434713,0.5123353,0.2093854,-0.2236059,0.4533674,0.1751641,-0.2316359,-0.0516729,0.3481675,0.0719059,-0.0134285,0.3665376,-0.1050629,-0.0868824,0.4829746,0.2980812,-0.0777366,0.4650379,0.2217791,0.1548396,0.3873231,0.2979451,0.1231915,0.3133828,0.3155784,0.4370609,0.5453760,-0.0588535,0.3791916,0.4907880,-0.0256755,0.5329759,0.5643700,0.1799148,0.5546660,0.4957327,0.1698060
1035,17.2333333,0.0859900,0.7229601,0.0606600,0.0207600,0.7095701,0.1939500,-0.1127500,0.5164301,0.2502500,0.2067000,0.3691401,0.3513500,0.1631100,0.7356901,-0.0680600,0.3562200,0.5302001,-0.0161000,0.4931400,0.5140501,0.1645300,-0.1190600,0.3637101,-0.0148300,-0.0358100,0.3629701,0.0973800,0.3119700,0.3573601,0.1244000,0.5913900,0.0901901,0.0437800,-0.0033200,0.3936501,-0.1202100,0.3438400,0.3846001,-0.2026800,0.5739900,0.0875201,-0.1286200,0.6646200,0.1629301,-0.1067900,0.6612300,0.1586901,-0.1106600,0.5703100,0.0613401,-0.1184900,0.7489400,0.1635101,0.0533500,0.7405200,0.1590101,0.0544800,0.5969300,0.0675701,0.0322700,-0.1001557,0.4033293,0.1444410,-0.0323803,0.4343914,-0.1477062,-0.2560473,0.4265838,0.0396531,-0.2292819,0.4372439,-0.0731499,0.2435015,0.3275724,0.1915225,0.2514543,0.3720692,0.0829217,0.5336641,0.0742644,0.0854683,0.5485399,0.1226659,0.0103230,0.6665244,0.1528738,0.0539658,0.6369710,0.1010102,0.1052179,0.5113613,0.0470361,0.0255356,0.2547943,0.3656155,-0.2629860,0.2740924,0.3957020,-0.1415874,0.4922486,0.0572871,-0.1598593,0.5129926,0.0953457,-0.0692669,0.6054787,0.1374624,-0.1038735,0.4717193,0.0171499,-0.0987507,0.5708349,0.0998557,-0.1633186,0.0166697,0.7346917,0.1947945,0.1300715,0.7624331,-0.0744928,0.0097108,0.8133092,0.0582438,-0.0350001,0.3926388,0.1826712,0.0743818,0.3558846,0.2072839,-0.0297599,0.2789797,0.1855984,-0.0038916,0.4430817,-0.2445560,0.0964434,0.4052278,-0.2743472,-0.0092583,0.3136268,-0.2469604,0.3460901,0.2568858,0.1678546,0.4510073,0.1989434,0.1533719,0.3897577,0.1488887,0.1458853,0.3430696,0.2747223,-0.2389992,0.4309879,0.2007599,-0.2192390,0.3686886,0.1630533,-0.2279663,-0.1701842,0.3327127,0.0671266,-0.1290831,0.3516644,-0.1085373,-0.1466142,0.4788761,0.3053881,-0.1421103,0.4573007,0.2382328,0.0995624,0.4087463,0.3138716,0.0769646,0.3354814,0.3325244,0.3459744,0.5264146,-0.0517255,0.2884649,0.4685659,-0.0177631,0.4496391,0.5411418,0.1928469,0.4691213,0.4710166,0.1808893
1036,17.2500000,0.0686300,0.7267701,0.0574900,0.0000000,0.7174201,0.1910500,-0.1121800,0.5246601,0.2568600,0.1988800,0.3743001,0.3627200,0.1488900,0.7355901,-0.0713100,0.3335200,0.5241701,-0.0153700,0.4596600,0.4986001,0.1725700,-0.0854900,0.3656001,-0.0099600,-0.0357200,0.3648401,0.0980400,0.3127900,0.3527201,0.1192200,0.5907900,0.0902101,0.0432100,-0.0031800,0.3884001,-0.1124100,0.3402900,0.3826201,-0.2025900,0.5704300,0.0857501,-0.1279700,0.6547200,0.1604901,-0.1089800,0.6521900,0.1564501,-0.1124100,0.5652900,0.0588601,-0.1151900,0.7432600,0.1635601,0.0582400,0.7345600,0.1591001,0.0591700,0.5979400,0.0682701,0.0297200,-0.0684040,0.4069939,0.1481502,-0.0012401,0.4376773,-0.1417901,-0.2233951,0.4252021,0.0418953,-0.1969993,0.4356242,-0.0698406,0.2908446,0.3321502,0.1912290,0.2962556,0.3742467,0.0850133,0.5830083,0.0857865,0.0835683,0.5949792,0.1322012,0.0096383,0.7108329,0.1624284,0.0539172,0.6828783,0.1147325,0.1034722,0.5600701,0.0588487,0.0240903,0.3010842,0.3679131,-0.2548475,0.3179325,0.3972158,-0.1338712,0.5439809,0.0651273,-0.1567659,0.5623219,0.1019890,-0.0656745,0.6524227,0.1430127,-0.1020803,0.5244681,0.0256035,-0.0955101,0.6197216,0.1079603,-0.1611521,0.0430238,0.7383228,0.1971870,0.1625566,0.7656550,-0.0702132,0.0398332,0.8153145,0.0602237,0.0031164,0.3955022,0.1832179,0.1165718,0.3599227,0.2072909,0.0115935,0.2829851,0.1870263,0.0356628,0.4457636,-0.2353882,0.1387641,0.4079171,-0.2655245,0.0309519,0.3155892,-0.2409994,0.3947931,0.2634794,0.1669294,0.4996377,0.2073387,0.1510539,0.4392644,0.1586949,0.1447833,0.3908418,0.2789727,-0.2326377,0.4801076,0.2071434,-0.2135229,0.4192334,0.1680629,-0.2236452,-0.1354815,0.3338762,0.0712199,-0.0948109,0.3525276,-0.1030090,-0.1011035,0.4908786,0.3133664,-0.0942122,0.4664131,0.2477840,0.1554485,0.4328659,0.3256049,0.1359445,0.3588468,0.3469684,0.3724768,0.5213250,-0.0459590,0.3118966,0.4661689,-0.0127365,0.4680042,0.5311161,0.2009392,0.4876771,0.4590781,0.1942849
1037,17.2666667,0.0582600,0.7305301,0.0550000,-0.0113200,0.7241101,0.1885000,-0.1285000,0.5304001,0.2585200,0.0328400,0.3653701,0.3327000,0.1393700,0.7366201,-0.0736600,0.3139800,0.5226201,-0.0168900,0.4271300,0.4877601,0.1757400,-0.0941000,0.3664601,-0.0087700,-0.0494900,0.3645301,0.0972200,0.3084700,0.3527001,0.1112000,0.5919800,0.0896301,0.0410600,-0.0080600,0.3882801,-0.1109900,0.3363600,0.3804101,-0.2030800,0.5676500,0.0842501,-0.1281500,0.6464200,0.1573301,-0.1107300,0.6439000,0.1533001,-0.1143500,0.5635900,0.0569601,-0.1160200,0.7468000,0.1656701,0.0521100,0.7378300,0.1605401,0.0532100,0.5949800,0.0667701,0.0271800,-0.0777535,0.4091669,0.1494965,-0.0087689,0.4385359,-0.1403229,-0.2333736,0.4269263,0.0423039,-0.2063367,0.4369600,-0.0695563,0.2890469,0.3311437,0.1844998,0.2939963,0.3735469,0.0774807,0.5833039,0.0856814,0.0800622,0.5951268,0.1322164,0.0061112,0.7103356,0.1613445,0.0524211,0.6821716,0.1142211,0.1019423,0.5606898,0.0593173,0.0198419,0.3012420,0.3701272,-0.2556548,0.3179342,0.3987476,-0.1340398,0.5422189,0.0632817,-0.1597427,0.5603667,0.0999994,-0.0676914,0.6479135,0.1409633,-0.1026053,0.5227995,0.0232559,-0.0988469,0.6159938,0.1067148,-0.1624433,0.0352395,0.7475510,0.1946442,0.1620349,0.7689246,-0.0710017,0.0349205,0.8217080,0.0577826,-0.0027013,0.3961345,0.1816619,0.1123787,0.3599447,0.2037239,0.0049888,0.2830484,0.1858371,0.0316841,0.4494729,-0.2352287,0.1363824,0.4111536,-0.2658508,0.0255393,0.3163708,-0.2411558,0.3935164,0.2626518,0.1611196,0.4988768,0.2068085,0.1467725,0.4387348,0.1578783,0.1395420,0.3910154,0.2798831,-0.2340458,0.4798930,0.2075842,-0.2154241,0.4182325,0.1674025,-0.2259943,-0.1447684,0.3348838,0.0722288,-0.1029865,0.3527192,-0.1019484,-0.1363841,0.5048156,0.3066317,-0.1274336,0.4789907,0.2380601,0.1135133,0.4274851,0.3276054,0.0874990,0.3564791,0.3490199,0.3544731,0.5182203,-0.0403502,0.2917296,0.4652755,-0.0136514,0.4347211,0.5192664,0.2053924,0.4546597,0.4488514,0.2015341
