319,5.3000000,0.1703300,0.8152906,-0.0492500,0.2491200,0.7912506,0.0883300,0.4038500,0.6002906,-0.0475800,0.5274500,0.4928106,-0.2099200,0.1059300,0.8402106,-0.1895700,-0.0079100,0.6517406,-0.2823500,-0.0716000,0.4441906,-0.3030100,0.1014000,0.4552606,-0.0211300,0.1319400,0.4529706,0.0825700,0.4479100,0.2775006,0.1818600,0.0203700,0.1189706,0.1090500,0.0762300,0.4579006,-0.1260100,0.4285800,0.4339206,-0.1033500,0.6899800,0.1737806,-0.0727300,0.8418400,0.2329706,-0.0849300,0.8380100,0.2282606,-0.0871000,0.6885100,0.1595606,-0.0718700,0.1403000,0.0434106,0.1361800,0.0908100,0.0294106,0.1241500,-0.0175200,0.1185906,0.1094300,0.1784883,0.5206052,0.1168551,0.1158545,0.5291936,-0.1807616,-0.0335355,0.4922834,0.0585947,-0.0574311,0.4950219,-0.0574580,0.4341346,0.2853709,0.2252751,0.4502409,0.2602308,0.1238831,0.0237633,0.1461636,0.1598728,0.0544087,0.1200295,0.0825699,0.0956602,0.0380535,0.1318184,0.0487149,0.0641428,0.1859274,-0.0356307,0.1672644,0.0993597,0.4251975,0.4452044,-0.1715385,0.4430815,0.4694999,-0.0627982,0.6832097,0.1723740,-0.1166499,0.6981101,0.2075936,-0.0361245,0.8447001,0.2309993,-0.0727590,0.6459877,0.1297255,-0.0653153,0.8053004,0.1733558,-0.1339944,0.2764627,0.8605074,0.0849481,0.1450069,0.8796741,-0.1947687,0.1472426,0.9148669,-0.0197466,0.2568409,0.4465292,0.1676061,0.3223639,0.3856886,0.2099196,0.1869935,0.3778272,0.2024582,0.1690835,0.5143182,-0.1923255,0.2677058,0.4809356,-0.2036119,0.1696127,0.3952035,-0.2024660,0.3178030,0.2187043,0.2205561,0.2040009,0.1612795,0.2118851,0.1854319,0.2272366,0.2076926,0.5223503,0.3619734,-0.1616622,0.6135455,0.2920684,-0.1576142,0.5563931,0.2680126,-0.1608269,0.0918201,0.4224405,0.0744291,0.0534976,0.4283666,-0.1050354,0.4383299,0.5882059,-0.0358981,0.3786502,0.5516394,-0.0522166,0.5379833,0.5367125,-0.2433998,0.5259485,0.4689313,-0.2011225,-0.0334749,0.6379475,-0.3176775,-0.0661102,0.6238357,-0.2535220,-0.0175183,0.4269723,-0.3175109,-0.0929034,0.4192496,-0.2998324
320,5.3166667,0.1572700,0.8217606,-0.0476300,0.2385800,0.7958206,0.0889800,0.3836200,0.5968206,-0.0508800,0.4902100,0.4716206,-0.2132400,0.0899000,0.8486906,-0.1871500,-0.0472300,0.6689506,-0.2785400,-0.1159800,0.4597106,-0.3001000,0.0996600,0.4564206,-0.0197600,0.1334400,0.4541706,0.0850500,0.4376400,0.2825406,0.1924900,0.0174700,0.1199206,0.1090600,0.0687400,0.4588806,-0.1261900,0.4226800,0.4350106,-0.0970500,0.6953400,0.1726706,-0.0704200,0.8432500,0.2337606,-0.0856100,0.8349100,0.2295206,-0.0865500,0.6926700,0.1582606,-0.0683500,0.1270100,0.0385706,0.1409700,0.0853200,0.0257106,0.1260600,-0.0192500,0.1184706,0.1088700,0.1764830,0.5237817,0.1186494,0.1123303,0.5317184,-0.1799524,-0.0364000,0.4900830,0.0593880,-0.0608847,0.4925373,-0.0570952,0.4279745,0.2911351,0.2347284,0.4460544,0.2668317,0.1334129,0.0233089,0.1443061,0.1597266,0.0557858,0.1190535,0.0829031,0.0971521,0.0372426,0.1327285,0.0483202,0.0617999,0.1860941,-0.0355975,0.1642821,0.0975447,0.4243478,0.4457241,-0.1652831,0.4415851,0.4683880,-0.0563638,0.6867497,0.1730261,-0.1149625,0.7005169,0.2067636,-0.0341794,0.8448967,0.2315069,-0.0722058,0.6501559,0.1289525,-0.0631869,0.8072809,0.1755584,-0.1333528,0.2661650,0.8656199,0.0889571,0.1284378,0.8891676,-0.1900876,0.1323394,0.9199928,-0.0144501,0.2522185,0.4481639,0.1730296,0.3167958,0.3887773,0.2169062,0.1829505,0.3795626,0.2065344,0.1681054,0.5150485,-0.1890015,0.2668373,0.4819436,-0.1991671,0.1685548,0.3966214,-0.1998713,0.3132399,0.2226749,0.2277527,0.2012607,0.1631109,0.2164664,0.1813814,0.2282375,0.2113602,0.5231765,0.3629112,-0.1568498,0.6156966,0.2933295,-0.1542335,0.5583709,0.2687643,-0.1571151,0.0909454,0.4228873,0.0760914,0.0516905,0.4283615,-0.1039813,0.4197305,0.5873076,-0.0429496,0.3605985,0.5518692,-0.0510828,0.5024595,0.5120975,-0.2480924,0.4929780,0.4491012,-0.1998651,-0.0614556,0.6536465,-0.3154648,-0.0949873,0.6430840,-0.2516344,-0.0706296,0.4416064,-0.3147420,-0.1436795,0.4415724,-0.2954296
321,5.3333333,0.1453400,0.8272206,-0.0455400,0.2260600,0.7965906,0.0881800,0.3655500,0.5924606,-0.0563500,0.4615400,0.4513606,-0.2147900,0.0779300,0.8591906,-0.1821100,-0.0580000,0.6853906,-0.2798100,-0.1268000,0.4776006,-0.3046100,0.0896800,0.4637806,-0.0176600,0.1216600,0.4598706,0.0868200,0.4334500,0.2897406,0.2015800,0.0189000,0.1166306,0.1085800,0.0654400,0.4686206,-0.1228800,0.4182200,0.4371706,-0.0904600,0.6968100,0.1694406,-0.0667400,0.8416500,0.2345306,-0.0852300,0.8322300,0.2298806,-0.0855700,0.7056900,0.1572106,-0.0636700,0.1200000,0.0396006,0.1426900,0.0786200,0.0262906,0.1276600,-0.0237600,0.1148806,0.1088800,0.1650417,0.5326320,0.1212886,0.1018635,0.5403763,-0.1772370,-0.0473367,0.4944975,0.0606224,-0.0714152,0.4968410,-0.0559023,0.4152506,0.3016001,0.2444425,0.4356289,0.2788369,0.1424997,0.0182558,0.1429955,0.1606205,0.0527421,0.1193053,0.0839677,0.0941657,0.0379775,0.1340987,0.0434185,0.0602421,0.1869446,-0.0399820,0.1612222,0.0966122,0.4160820,0.4469741,-0.1582716,0.4326440,0.4682605,-0.0493048,0.6860089,0.1747438,-0.1112100,0.6988771,0.2075807,-0.0305829,0.8390491,0.2337064,-0.0714042,0.6510712,0.1293926,-0.0589089,0.8038304,0.1792343,-0.1317421,0.2496219,0.8742374,0.0912548,0.1078902,0.9016445,-0.1853830,0.1131467,0.9287096,-0.0100402,0.2389185,0.4564569,0.1794843,0.3032619,0.3975680,0.2247047,0.1705932,0.3862437,0.2111537,0.1608421,0.5199228,-0.1844025,0.2592496,0.4856618,-0.1936464,0.1598239,0.4022926,-0.1964850,0.3028633,0.2300521,0.2355624,0.1933710,0.1672925,0.2219951,0.1719235,0.2312485,0.2157604,0.5171321,0.3646675,-0.1510150,0.6120870,0.2958880,-0.1495779,0.5544660,0.2698611,-0.1517352,0.0810824,0.4295570,0.0778763,0.0424175,0.4348629,-0.1021937,0.3972536,0.5879248,-0.0493207,0.3394816,0.5537614,-0.0493902,0.4656464,0.4905820,-0.2493730,0.4581843,0.4320086,-0.1961924,-0.0839458,0.6717760,-0.3164557,-0.1198246,0.6637827,-0.2516224,-0.1064249,0.4590140,-0.3136568,-0.1792933,0.4637017,-0.2958706
322,5.3500000,0.1345000,0.8337106,-0.0431900,0.2230100,0.8010106,0.0901500,0.3433500,0.5887406,-0.0599800,0.4304200,0.4357006,-0.2131900,0.0584200,0.8680206,-0.1799000,-0.0670100,0.6989006,-0.2807600,-0.1371700,0.4945306,-0.3107000,0.0842900,0.4602806,-0.0187000,0.1194600,0.4565506,0.0889400,0.4256500,0.2957406,0.2111400,0.0180800,0.1170406,0.1080500,0.0570600,0.4649906,-0.1271800,0.4192700,0.4377706,-0.0866200,0.6970300,0.1711006,-0.0639200,0.8375400,0.2377406,-0.0846800,0.8281400,0.2328606,-0.0850300,0.7014500,0.1579306,-0.0631400,0.1114500,0.0394006,0.1451300,0.0702700,0.0261006,0.1297300,-0.0204500,0.1171506,0.1065900,0.1592288,0.5307435,0.1206323,0.0956457,0.5380020,-0.1789903,-0.0536299,0.4884898,0.0583570,-0.0778716,0.4906773,-0.0586376,0.4061719,0.3041344,0.2536850,0.4287908,0.2815720,0.1524825,0.0156523,0.1404469,0.1594658,0.0518617,0.1171400,0.0840137,0.0884556,0.0368549,0.1361180,0.0371208,0.0582254,0.1870109,-0.0395818,0.1574246,0.0932099,0.4132541,0.4449986,-0.1545013,0.4289193,0.4650386,-0.0449669,0.6878032,0.1727227,-0.1103711,0.6995782,0.2043944,-0.0293729,0.8357996,0.2329303,-0.0720653,0.6542284,0.1256922,-0.0573114,0.8027278,0.1797102,-0.1320309,0.2379040,0.8743956,0.0925971,0.0911363,0.9066434,-0.1828239,0.0972300,0.9292894,-0.0072046,0.2297548,0.4545906,0.1830335,0.2937390,0.3973673,0.2303892,0.1628428,0.3843136,0.2131833,0.1568109,0.5167821,-0.1839086,0.2557752,0.4832611,-0.1919846,0.1560182,0.3997112,-0.1965487,0.2952956,0.2316288,0.2422865,0.1874404,0.1675652,0.2261474,0.1659585,0.2306543,0.2183079,0.5158567,0.3633215,-0.1481266,0.6122106,0.2948855,-0.1476953,0.5546322,0.2678733,-0.1495779,0.0760539,0.4254597,0.0771810,0.0371482,0.4304495,-0.1035772,0.3792378,0.5801608,-0.0583211,0.3238064,0.5471519,-0.0504914,0.4343515,0.4646771,-0.2515590,0.4293561,0.4101616,-0.1941403,-0.0962214,0.6817692,-0.3223794,-0.1347316,0.6746661,-0.2569996,-0.1233774,0.4698503,-0.3192605,-0.1966234,0.4762051,-0.3036799
323,5.3666667,0.1254400,0.8401206,-0.0414500,0.2130700,0.8046306,0.0909300,0.3230200,0.5873406,-0.0623400,0.4001500,0.4256406,-0.2099800,0.0500900,0.8774806,-0.1771500,-0.0745900,0.7100506,-0.2811600,-0.1518600,0.5120406,-0.3169400,0.0846700,0.4621606,-0.0171600,0.1155600,0.4596906,0.0902300,0.4168400,0.3039106,0.2194600,0.0246500,0.1190406,0.1053400,0.0622800,0.4657206,-0.1253100,0.4251200,0.4384306,-0.0850800,0.6987100,0.1717806,-0.0624500,0.8327100,0.2409006,-0.0836500,0.8243300,0.2360806,-0.0841100,0.7020600,0.1587706,-0.0621600,0.1063500,0.0399106,0.1463000,0.0658600,0.0267906,0.1306300,-0.0079200,0.1186606,0.1009400,0.1584758,0.5344933,0.1229149,0.0956065,0.5407537,-0.1780806,-0.0547114,0.4872374,0.0578675,-0.0786996,0.4890797,-0.0597114,0.4018971,0.3118203,0.2642257,0.4267200,0.2894120,0.1637554,0.0208247,0.1428187,0.1591494,0.0586311,0.1198342,0.0849247,0.0891124,0.0407078,0.1385714,0.0374963,0.0613877,0.1873013,-0.0304984,0.1585136,0.0905641,0.4179686,0.4475843,-0.1495311,0.4324888,0.4665219,-0.0396972,0.6928077,0.1756880,-0.1075684,0.7034037,0.2065869,-0.0264358,0.8348792,0.2372381,-0.0717425,0.6601297,0.1274290,-0.0538366,0.8042948,0.1854630,-0.1309568,0.2311686,0.8797547,0.0950106,0.0804320,0.9153262,-0.1793467,0.0867798,0.9337489,-0.0036282,0.2247064,0.4586038,0.1890198,0.2886106,0.4027730,0.2379874,0.1606077,0.3877671,0.2171632,0.1599826,0.5189646,-0.1808611,0.2597040,0.4858001,-0.1882813,0.1589216,0.4017899,-0.1945897,0.2935271,0.2382178,0.2501844,0.1880576,0.1728767,0.2312970,0.1667311,0.2349714,0.2218350,0.5209088,0.3663520,-0.1439623,0.6174683,0.2984661,-0.1442779,0.5598506,0.2704886,-0.1458440,0.0765018,0.4268546,0.0789977,0.0380339,0.4312295,-0.1026229,0.3632694,0.5776817,-0.0644334,0.3115448,0.5463173,-0.0484495,0.4056734,0.4474187,-0.2485064,0.4043074,0.3971981,-0.1882780,-0.1001459,0.6958076,-0.3261167,-0.1410485,0.6892573,-0.2604432,-0.1309788,0.4853827,-0.3244317,-0.2046321,0.4927558,-0.3106217
324,5.3833333,0.1222600,0.8411306,-0.0410000,0.2048300,0.8057006,0.0932300,0.3075100,0.5887106,-0.0611100,0.3864500,0.4210206,-0.2076700,0.0530500,0.8778806,-0.1782100,-0.0823800,0.7175406,-0.2819600,-0.1531200,0.5210806,-0.3191000,0.0810200,0.4645806,-0.0162200,0.1099400,0.4610006,0.0893800,0.4136500,0.3095506,0.2250400,0.0259000,0.1223906,0.1037700,0.0614300,0.4690306,-0.1222200,0.4230000,0.4388006,-0.0828100,0.7057800,0.1722906,-0.0586800,0.8285000,0.2425406,-0.0827400,0.8208200,0.2375806,-0.0834400,0.7140900,0.1614906,-0.0554900,0.1078700,0.0404506,0.1458900,0.0666300,0.0269306,0.1301000,-0.0030300,0.1223006,0.0981300,0.1530387,0.5380591,0.1244047,0.0928921,0.5439800,-0.1772347,-0.0592368,0.4878363,0.0565911,-0.0821766,0.4895745,-0.0612674,0.3953921,0.3193300,0.2723912,0.4226659,0.2976850,0.1724354,0.0227810,0.1449346,0.1569544,0.0623842,0.1227719,0.0837155,0.0876434,0.0437475,0.1379907,0.0356183,0.0639457,0.1851065,-0.0251501,0.1599842,0.0864248,0.4183120,0.4484599,-0.1457633,0.4317598,0.4665724,-0.0362229,0.6960958,0.1779973,-0.1034897,0.7055787,0.2083394,-0.0227504,0.8310397,0.2397591,-0.0705284,0.6653279,0.1293594,-0.0490829,0.8030462,0.1893154,-0.1284940,0.2222911,0.8834354,0.0974755,0.0719383,0.9227790,-0.1770810,0.0766565,0.9378779,-0.0013296,0.2165566,0.4627291,0.1936632,0.2806630,0.4080746,0.2438828,0.1541347,0.3910498,0.2199249,0.1593520,0.5209957,-0.1787688,0.2595934,0.4875263,-0.1855087,0.1579443,0.4037740,-0.1928102,0.2893700,0.2445637,0.2557159,0.1861319,0.1779321,0.2341142,0.1645332,0.2389257,0.2234411,0.5221290,0.3679541,-0.1402535,0.6195596,0.3009311,-0.1405757,0.5622239,0.2718823,-0.1417042,0.0722069,0.4288470,0.0799109,0.0353843,0.4330022,-0.1021205,0.3465069,0.5770594,-0.0691014,0.2989880,0.5471499,-0.0464913,0.3818712,0.4368592,-0.2444145,0.3838526,0.3901278,-0.1824866,-0.1039953,0.7081946,-0.3299282,-0.1470785,0.7013340,-0.2632495,-0.1326247,0.4982748,-0.3292414,-0.2080001,0.5055458,-0.3175565
325,5.4000000,0.1164800,0.8446706,-0.0392000,0.1978600,0.8101606,0.0959000,0.2979300,0.5929806,-0.0596300,0.3741700,0.4222306,-0.2065100,0.0489400,0.8802106,-0.1772000,-0.0903100,0.7259106,-0.2828900,-0.1548100,0.5286906,-0.3203600,0.0728000,0.4641806,-0.0160400,0.1031600,0.4605106,0.0896900,0.4140100,0.3189406,0.2286600,0.0285400,0.1251706,0.1021200,0.0524100,0.4688606,-0.1221700,0.4239300,0.4350606,-0.0766300,0.7047500,0.1698306,-0.0552500,0.8245100,0.2427106,-0.0815600,0.8178700,0.2381606,-0.0824200,0.7137800,0.1563906,-0.0528400,0.0933200,0.0409706,0.1497800,0.0530100,0.0272306,0.1337800,0.0051800,0.1254106,0.0937200,0.1431257,0.5391963,0.1251317,0.0856381,0.5439729,-0.1774050,-0.0684042,0.4857651,0.0544858,-0.0903726,0.4871149,-0.0637453,0.3880337,0.3261401,0.2778454,0.4175015,0.3047842,0.1786564,0.0234562,0.1470475,0.1538605,0.0644811,0.1253088,0.0817622,0.0810344,0.0457426,0.1385314,0.0295648,0.0664443,0.1831857,-0.0197528,0.1618880,0.0809287,0.4153027,0.4460527,-0.1417912,0.4274881,0.4636607,-0.0322007,0.6953594,0.1754232,-0.1010366,0.7036470,0.2054634,-0.0203629,0.8239967,0.2390267,-0.0709185,0.6658915,0.1255841,-0.0458664,0.7984600,0.1895087,-0.1279646,0.2100585,0.8849330,0.0997521,0.0614371,0.9263359,-0.1759595,0.0636719,0.9391269,0.0001113,0.2048126,0.4660029,0.1965606,0.2702628,0.4126602,0.2476118,0.1446776,0.3925533,0.2211823,0.1550010,0.5198082,-0.1773588,0.2559152,0.4859295,-0.1831458,0.1528439,0.4023791,-0.1917693,0.2842591,0.2503823,0.2590636,0.1827974,0.1827085,0.2354277,0.1616820,0.2426741,0.2232187,0.5198546,0.3659369,-0.1368653,0.6181354,0.2994321,-0.1377341,0.5607228,0.2689232,-0.1385002,0.0633263,0.4282669,0.0801946,0.0281135,0.4317284,-0.1023916,0.3307043,0.5781632,-0.0728565,0.2873309,0.5486054,-0.0445248,0.3620057,0.4324559,-0.2416613,0.3672630,0.3883621,-0.1785160,-0.1088848,0.7171218,-0.3332542,-0.1537575,0.7093509,-0.2657797,-0.1315006,0.5068559,-0.3327338,-0.2093942,0.5132356,-0.3232255
326,5.4166667,0.1146100,0.8463106,-0.0380200,0.1899900,0.8126506,0.0978400,0.2942300,0.5990106,-0.0544000,0.3732700,0.4324006,-0.2039900,0.0536800,0.8807206,-0.1764300,-0.0984100,0.7309806,-0.2842500,-0.1548400,0.5334706,-0.3233600,0.0738400,0.4640706,-0.0153900,0.1002800,0.4610006,0.0900100,0.4107300,0.3268706,0.2323400,0.0278700,0.1242006,0.1017300,0.0554400,0.4681706,-0.1213000,0.4207600,0.4333806,-0.0757900,0.7079100,0.1680806,-0.0576000,0.8245500,0.2432406,-0.0819700,0.8174300,0.2389906,-0.0827000,0.7178900,0.1571606,-0.0551100,0.0949500,0.0410206,0.1494900,0.0538300,0.0265806,0.1334100,0.0039500,0.1243206,0.0935000,0.1419623,0.5403305,0.1261445,0.0881317,0.5438484,-0.1768990,-0.0681676,0.4844128,0.0528546,-0.0887553,0.4852825,-0.0655533,0.3880202,0.3334631,0.2826785,0.4195928,0.3120358,0.1843993,0.0294247,0.1490639,0.1522957,0.0718400,0.1273979,0.0811924,0.0824218,0.0475645,0.1395076,0.0311124,0.0687910,0.1823326,-0.0104871,0.1632935,0.0776236,0.4199935,0.4443652,-0.1387138,0.4308434,0.4612260,-0.0293927,0.7039739,0.1752277,-0.0997872,0.7111305,0.2047896,-0.0193046,0.8268150,0.2397870,-0.0713509,0.6760923,0.1246378,-0.0444117,0.8035943,0.1911833,-0.1277055,0.2064182,0.8861007,0.1020817,0.0627917,0.9289179,-0.1749058,0.0613532,0.9402781,0.0009875,0.2020588,0.4689107,0.1992273,0.2682401,0.4173004,0.2509416,0.1436199,0.3950115,0.2223808,0.1591962,0.5192898,-0.1758017,0.2605095,0.4850790,-0.1809650,0.1568008,0.4017308,-0.1903767,0.2860027,0.2565940,0.2622805,0.1858867,0.1876358,0.2370882,0.1648773,0.2467770,0.2236710,0.5256385,0.3650371,-0.1345218,0.6251921,0.2994825,-0.1359678,0.5678620,0.2677478,-0.1364006,0.0634307,0.4281845,0.0808198,0.0304143,0.4308875,-0.1020678,0.3266535,0.5832449,-0.0730137,0.2870010,0.5535661,-0.0409765,0.3578469,0.4365946,-0.2382008,0.3657951,0.3943255,-0.1746390,-0.1072019,0.7245250,-0.3347976,-0.1527049,0.7158340,-0.2663254,-0.1226363,0.5136378,-0.3344512,-0.2032058,0.5190482,-0.3263659
327,5.4333333,0.1046200,0.8496806,-0.0356600,0.1807900,0.8183406,0.1014300,0.2932500,0.6051106,-0.0508300,0.3777400,0.4404306,-0.2021000,0.0432100,0.8816906,-0.1753900,-0.1105400,0.7344506,-0.2869200,-0.1495200,0.5326806,-0.3235100,0.0719400,0.4621106,-0.0141400,0.0960700,0.4602106,0.0907200,0.4083500,0.3318606,0.2328600,0.0295800,0.1231806,0.1009200,0.0577500,0.4651006,-0.1191300,0.4150000,0.4343206,-0.0748600,0.7095500,0.1698806,-0.0570500,0.8251600,0.2430606,-0.0823600,0.8174400,0.2389006,-0.0826400,0.7179900,0.1574406,-0.0538400,0.1057900,0.0412206,0.1462700,0.0640700,0.0271006,0.1301400,0.0003900,0.1231506,0.0933000,0.1378982,0.5399467,0.1276656,0.0875919,0.5414288,-0.1757125,-0.0711739,0.4814284,0.0524223,-0.0904147,0.4815022,-0.0661007,0.3859911,0.3394207,0.2862660,0.4188634,0.3182543,0.1881249,0.0320420,0.1482240,0.1518453,0.0752917,0.1268885,0.0809210,0.0852255,0.0474775,0.1401344,0.0332637,0.0683148,0.1823618,-0.0072558,0.1614786,0.0760449,0.4193732,0.4417879,-0.1369949,0.4292441,0.4584427,-0.0280712,0.7070865,0.1739175,-0.0987979,0.7135358,0.2033879,-0.0185459,0.8258742,0.2388624,-0.0712734,0.6806716,0.1233254,-0.0432938,0.8043034,0.1910111,-0.1271260,0.1982841,0.8869036,0.1050768,0.0593686,0.9300440,-0.1734657,0.0545447,0.9404407,0.0023251,0.1974599,0.4703350,0.2021476,0.2644364,0.4204268,0.2540867,0.1404654,0.3956562,0.2241072,0.1589740,0.5167023,-0.1744215,0.2602757,0.4825397,-0.1793712,0.1568384,0.3990671,-0.1888561,0.2857698,0.2609133,0.2648318,0.1870428,0.1900539,0.2385729,0.1651095,0.2486861,0.2247100,0.5260127,0.3630515,-0.1332736,0.6267206,0.2982422,-0.1349884,0.5695353,0.2655430,-0.1349908,0.0606388,0.4265241,0.0820291,0.0297314,0.4279875,-0.1010566,0.3234515,0.5909138,-0.0712964,0.2870819,0.5599934,-0.0363954,0.3580189,0.4453340,-0.2350193,0.3682325,0.4042516,-0.1707981,-0.1114417,0.7287087,-0.3352809,-0.1570243,0.7181835,-0.2652818,-0.1140884,0.5167337,-0.3338854,-0.1982870,0.5200041,-0.3273646
328,5.4500000,0.0939800,0.8517606,-0.0331800,0.1673000,0.8231806,0.1057300,0.2934800,0.6180806,-0.0425200,0.3875700,0.4569606,-0.1974000,0.0361700,0.8807306,-0.1745600,-0.1183600,0.7318406,-0.2888600,-0.1423700,0.5325706,-0.3249800,0.0727200,0.4586606,-0.0102700,0.0954000,0.4583306,0.0945700,0.4021400,0.3314406,0.2340200,0.0308900,0.1247406,0.0995600,0.0594100,0.4599406,-0.1152900,0.4147200,0.4342206,-0.0730600,0.7065300,0.1720506,-0.0577600,0.8262400,0.2432406,-0.0831200,0.8172100,0.2390106,-0.0829200,0.7153400,0.1601906,-0.0553100,0.1094700,0.0433306,0.1448100,0.0674700,0.0295906,0.1284300,0.0049000,0.1253506,0.0911400,0.1364184,0.5381031,0.1314770,0.0894842,0.5376745,-0.1721736,-0.0715873,0.4765076,0.0542386,-0.0895659,0.4758473,-0.0643484,0.3846286,0.3417525,0.2905921,0.4180412,0.3208823,0.1930548,0.0347539,0.1480222,0.1516804,0.0782340,0.1269268,0.0811177,0.0879571,0.0481324,0.1402869,0.0356727,0.0687933,0.1820941,-0.0040673,0.1610172,0.0753287,0.4206434,0.4408557,-0.1338353,0.4297439,0.4569775,-0.0252943,0.7099577,0.1745281,-0.0978541,0.7157729,0.2035032,-0.0176686,0.8264376,0.2390520,-0.0704522,0.6843540,0.1241951,-0.0425125,0.8059195,0.1924163,-0.1262638,0.1896810,0.8883437,0.1103721,0.0551504,0.9305170,-0.1706105,0.0469226,0.9399389,0.0054016,0.1952161,0.4686628,0.2066271,0.2625129,0.4202801,0.2583890,0.1399667,0.3941538,0.2275643,0.1601858,0.5138032,-0.1708609,0.2616404,0.4805472,-0.1758923,0.1593392,0.3962795,-0.1850791,0.2859636,0.2626880,0.2677757,0.1883275,0.1909949,0.2400776,0.1659014,0.2494722,0.2263093,0.5277894,0.3627217,-0.1310008,0.6288281,0.2985600,-0.1333401,0.5720241,0.2654840,-0.1330695,0.0606496,0.4232741,0.0859453,0.0317468,0.4235681,-0.0972826,0.3247448,0.6021747,-0.0656758,0.2915559,0.5689451,-0.0290017,0.3665229,0.4597379,-0.2297265,0.3785286,0.4196641,-0.1649254,-0.1159003,0.7293984,-0.3340003,-0.1605857,0.7163440,-0.2626021,-0.1024152,0.5172987,-0.3315564,-0.1901141,0.5172168,-0.3267390
329,5.4666667,0.0876800,0.8529006,-0.0302500,0.1583500,0.8278106,0.1107400,0.3019700,0.6289706,-0.0364700,0.4035900,0.4766606,-0.1899800,0.0333100,0.8781106,-0.1735700,-0.1247700,0.7267206,-0.2905800,-0.1350300,0.5285306,-0.3255500,0.0706900,0.4581606,-0.0075400,0.0923900,0.4572306,0.0977500,0.4023600,0.3335406,0.2344800,0.0310300,0.1229406,0.0993500,0.0585700,0.4599206,-0.1129500,0.4148800,0.4329206,-0.0738700,0.7035900,0.1712206,-0.0623100,0.8273500,0.2431006,-0.0837500,0.8171900,0.2388806,-0.0828900,0.7129000,0.1591606,-0.0589100,0.1063300,0.0408006,0.1461400,0.0645000,0.0272606,0.1295200,0.0036200,0.1231006,0.0906000,0.1323029,0.5388837,0.1347750,0.0885185,0.5366253,-0.1697230,-0.0747820,0.4748884,0.0556102,-0.0915758,0.4735257,-0.0632748,0.3823042,0.3443577,0.2919279,0.4159856,0.3238241,0.1945085,0.0341769,0.1476252,0.1506579,0.0776755,0.1267540,0.0799978,0.0871014,0.0475909,0.1392455,0.0346284,0.0685349,0.1809135,-0.0043669,0.1608281,0.0737821,0.4195686,0.4414895,-0.1329184,0.4280834,0.4570178,-0.0248232,0.7085519,0.1755554,-0.0997272,0.7139253,0.2041284,-0.0195870,0.8246554,0.2399606,-0.0719183,0.6826980,0.1251908,-0.0451303,0.8045010,0.1945223,-0.1278923,0.1794036,0.8927597,0.1150285,0.0489657,0.9316126,-0.1687413,0.0376228,0.9414630,0.0078646,0.1914816,0.4696495,0.2093944,0.2593320,0.4218376,0.2605469,0.1374033,0.3946314,0.2296297,0.1586728,0.5136854,-0.1685655,0.2604263,0.4808394,-0.1740731,0.1589982,0.3960237,-0.1830665,0.2845934,0.2643243,0.2683689,0.1874015,0.1915900,0.2398628,0.1645398,0.2502979,0.2263218,0.5268482,0.3634123,-0.1310965,0.6278122,0.2995855,-0.1341035,0.5708089,0.2663172,-0.1338728,0.0578846,0.4230982,0.0887768,0.0308577,0.4222800,-0.0949494,0.3284332,0.6189548,-0.0598939,0.2980651,0.5823242,-0.0216584,0.3792411,0.4804931,-0.2245852,0.3934334,0.4412880,-0.1588134,-0.1232949,0.7296512,-0.3343904,-0.1668189,0.7138549,-0.2611652,-0.0919547,0.5181590,-0.3297521,-0.1834129,0.5141927,-0.3269391
