467,7.7666667,-0.6656400,1.0290756,-0.7338700,-0.6039900,1.0286856,-0.5599300,-0.4411600,0.7721656,-0.6071200,-0.2895900,0.6102456,-0.7488500,-0.7069200,1.0255956,-0.9097500,-1.0021500,0.8200156,-0.9978800,-0.9242700,0.6410256,-1.1197400,-0.7157900,0.5600256,-0.6975200,-0.7020400,0.5604256,-0.5814700,-0.2769300,0.4603756,-0.5727800,0.0482800,0.1104656,-0.6074000,-0.7193500,0.5598156,-0.8135600,-0.2877700,0.4501556,-0.7519500,0.0441000,0.1347556,-0.7136800,0.1866800,0.1818956,-0.6791600,0.1746500,0.1791156,-0.6821500,0.0540000,0.1025956,-0.7138200,0.1696200,0.1772156,-0.6249200,0.1597600,0.1726356,-0.6218200,0.0214300,0.0461356,-0.6401200,-0.6672644,0.6438985,-0.5444878,-0.6600926,0.6319653,-0.8688961,-0.8756865,0.6134806,-0.6359565,-0.8737163,0.6089866,-0.7605300,-0.2864101,0.4468681,-0.5039006,-0.2925248,0.4667705,-0.6312227,0.0093031,0.1092582,-0.5664162,0.0173895,0.1394322,-0.6672458,0.1313423,0.1798351,-0.6372023,0.1052993,0.1373803,-0.5612289,-0.0115759,0.0503130,-0.6255530,-0.2954441,0.4506078,-0.8208894,-0.3041511,0.4677823,-0.7029818,0.0292588,0.1278083,-0.7536987,0.0268928,0.1579141,-0.6601846,0.1558234,0.1847723,-0.6856750,-0.0040294,0.0827441,-0.7079438,0.1401648,0.1627680,-0.7508078,-0.5857322,1.0918983,-0.5699147,-0.6775310,1.0807955,-0.9124764,-0.7213222,1.1161787,-0.7150814,-0.5576562,0.5935567,-0.5086303,-0.4483864,0.5291554,-0.4815048,-0.5887245,0.4646865,-0.4688611,-0.5676508,0.5893430,-0.8725747,-0.4574782,0.5303041,-0.8750017,-0.5872194,0.4650378,-0.8863124,-0.1830239,0.3539441,-0.5135629,-0.0723121,0.2755534,-0.5213816,-0.1403184,0.2194073,-0.5118487,-0.1790901,0.3581378,-0.8055160,-0.0613503,0.2855140,-0.7926723,-0.1294464,0.2395758,-0.8087424,-0.7500660,0.5305031,-0.5958571,-0.7458375,0.5238548,-0.7909476,-0.4159722,0.7813840,-0.6058946,-0.4617362,0.7413429,-0.5943138,-0.2936029,0.6242470,-0.8082432,-0.2890153,0.5711323,-0.7393705,-1.0399755,0.8588510,-1.0132913,-1.0145855,0.8035615,-0.9254670,-0.8918032,0.6542055,-1.1323710,-0.9626679,0.5921454,-1.0916074
468,7.7833333,-0.6712000,1.0304656,-0.7286600,-0.6088900,1.0265956,-0.5533100,-0.4469300,0.7687556,-0.5973200,-0.2763000,0.6185856,-0.7343000,-0.7128500,1.0301856,-0.9060100,-1.0173000,0.8212356,-1.0030300,-0.9536900,0.6513256,-1.1222200,-0.7132200,0.5512756,-0.6942900,-0.6945400,0.5533556,-0.5763700,-0.2783300,0.4595856,-0.5710800,0.0463100,0.1123556,-0.6083800,-0.7216100,0.5493156,-0.8124900,-0.2872400,0.4491056,-0.7478900,0.0443700,0.1388056,-0.7159300,0.1850600,0.1817356,-0.6921200,0.1719700,0.1783856,-0.6955600,0.0523000,0.1076756,-0.7141200,0.1541600,0.1741156,-0.6330800,0.1451000,0.1694256,-0.6292300,0.0222800,0.0481956,-0.6399000,-0.6624794,0.6365093,-0.5427446,-0.6622453,0.6236662,-0.8662573,-0.8729268,0.6032469,-0.6306923,-0.8736713,0.5983796,-0.7549981,-0.2810611,0.4387774,-0.5014043,-0.2886013,0.4583151,-0.6272182,0.0134357,0.1036263,-0.5685509,0.0204092,0.1334298,-0.6681048,0.1303867,0.1728105,-0.6399105,0.1060241,0.1311760,-0.5647601,-0.0068720,0.0455614,-0.6262478,-0.2927396,0.4419308,-0.8205922,-0.2990977,0.4598454,-0.7024883,0.0331164,0.1208497,-0.7553807,0.0323961,0.1511945,-0.6619164,0.1595395,0.1772956,-0.6885643,0.0012567,0.0763118,-0.7081811,0.1429549,0.1552803,-0.7534929,-0.5878885,1.0848312,-0.5656678,-0.6828053,1.0756117,-0.9102815,-0.7257606,1.1087633,-0.7109221,-0.5534352,0.5842575,-0.5060992,-0.4434652,0.5204701,-0.4793344,-0.5821206,0.4562621,-0.4668857,-0.5675872,0.5796650,-0.8704386,-0.4569432,0.5208885,-0.8735276,-0.5872821,0.4553238,-0.8835981,-0.1778498,0.3463300,-0.5126268,-0.0677810,0.2683574,-0.5223948,-0.1351588,0.2133406,-0.5118881,-0.1757967,0.3501182,-0.8061360,-0.0578297,0.2779607,-0.7943079,-0.1263391,0.2315789,-0.8091110,-0.7448671,0.5215602,-0.5923240,-0.7448729,0.5143226,-0.7868459,-0.4128741,0.7732708,-0.5916118,-0.4609856,0.7320034,-0.5844506,-0.2802935,0.6253853,-0.7940094,-0.2774487,0.5706319,-0.7250958,-1.0530527,0.8592670,-1.0110152,-1.0271248,0.8018355,-0.9251754,-0.9034131,0.6615494,-1.1349872,-0.9725296,0.5970385,-1.0959288
469,7.8000000,-0.6746000,1.0312456,-0.7233500,-0.6132800,1.0254156,-0.5458100,-0.4530700,0.7704456,-0.5889900,-0.2654800,0.6282356,-0.7243100,-0.7144500,1.0331956,-0.9028200,-1.0075900,0.8331856,-1.0015000,-0.9547800,0.6687156,-1.1327700,-0.7096300,0.5581556,-0.6934000,-0.6950900,0.5580956,-0.5733100,-0.2771600,0.4588856,-0.5693600,0.0512600,0.1076256,-0.6071400,-0.7133700,0.5583656,-0.8135600,-0.2877100,0.4511756,-0.7446300,0.0426400,0.1364556,-0.7139200,0.1608000,0.1759656,-0.7043600,0.1463900,0.1716356,-0.7075400,0.0548900,0.1043456,-0.7146600,0.1387800,0.1708156,-0.6432700,0.1302100,0.1656156,-0.6372100,0.0195300,0.0428056,-0.6426400,-0.6573916,0.6438696,-0.5424424,-0.6624407,0.6308387,-0.8650126,-0.8691489,0.6089332,-0.6293567,-0.8718769,0.6039938,-0.7534796,-0.2760963,0.4421786,-0.5024376,-0.2846775,0.4613252,-0.6271913,0.0138994,0.1062326,-0.5723265,0.0200497,0.1354727,-0.6709197,0.1254705,0.1735425,-0.6457306,0.1026806,0.1332073,-0.5711346,-0.0052302,0.0486779,-0.6288638,-0.2892084,0.4450200,-0.8184132,-0.2944567,0.4631914,-0.7020976,0.0337090,0.1255972,-0.7562670,0.0337227,0.1559767,-0.6643024,0.1539983,0.1793481,-0.6946866,0.0047546,0.0826496,-0.7083737,0.1384570,0.1589935,-0.7571650,-0.5909661,1.0915628,-0.5611354,-0.6858303,1.0844389,-0.9073843,-0.7296383,1.1148397,-0.7075360,-0.5481792,0.5895019,-0.5067776,-0.4381973,0.5251472,-0.4804903,-0.5759320,0.4622876,-0.4676297,-0.5658565,0.5841085,-0.8680291,-0.4547560,0.5247487,-0.8708746,-0.5851827,0.4605261,-0.8807356,-0.1743584,0.3493241,-0.5142986,-0.0660146,0.2707188,-0.5251702,-0.1322026,0.2168834,-0.5145192,-0.1731429,0.3532894,-0.8049586,-0.0564956,0.2812519,-0.7943486,-0.1242372,0.2357984,-0.8079925,-0.7391914,0.5282834,-0.5916325,-0.7424092,0.5208998,-0.7856229,-0.4107847,0.7784745,-0.5792033,-0.4604119,0.7367313,-0.5771111,-0.2661332,0.6419215,-0.7801278,-0.2657519,0.5850130,-0.7120936,-1.0577384,0.8726349,-1.0120529,-1.0315433,0.8131200,-0.9283777,-0.9078718,0.6816591,-1.1420462,-0.9763552,0.6152917,-1.1045819
470,7.8166667,-0.6755100,1.0319556,-0.7189100,-0.6123300,1.0223356,-0.5390300,-0.4645500,0.7702656,-0.5760600,-0.2611700,0.6390056,-0.7151100,-0.7168700,1.0370456,-0.9008700,-1.0191800,0.8454156,-0.9946000,-0.9903000,0.6782656,-1.1312600,-0.7022400,0.5563756,-0.6911800,-0.6903900,0.5551556,-0.5724600,-0.2769900,0.4581956,-0.5681000,0.0454500,0.1063956,-0.6098600,-0.7034700,0.5584656,-0.8098900,-0.2799600,0.4491756,-0.7456300,0.0492800,0.1403556,-0.7119000,0.1846900,0.1823656,-0.6870500,0.1719900,0.1791556,-0.6900600,0.0585800,0.1127656,-0.7105600,0.1381300,0.1677056,-0.6371700,0.1289600,0.1625556,-0.6307700,0.0211000,0.0478756,-0.6409400,-0.6500056,0.6423944,-0.5404783,-0.6573511,0.6295288,-0.8627082,-0.8623018,0.6057365,-0.6270199,-0.8659160,0.6009137,-0.7510589,-0.2709433,0.4390641,-0.4999926,-0.2793761,0.4586385,-0.6229010,0.0152192,0.1027779,-0.5731258,0.0215419,0.1320759,-0.6701126,0.1215967,0.1681656,-0.6463330,0.0997776,0.1283788,-0.5729573,-0.0019502,0.0459896,-0.6289761,-0.2823000,0.4424695,-0.8163993,-0.2866036,0.4604503,-0.7006880,0.0412669,0.1250020,-0.7543042,0.0418970,0.1550865,-0.6628173,0.1602513,0.1781712,-0.6921351,0.0133572,0.0820449,-0.7066115,0.1448297,0.1579149,-0.7544598,-0.5902067,1.0910051,-0.5556552,-0.6835174,1.0869459,-0.9041148,-0.7291441,1.1140419,-0.7031967,-0.5418942,0.5853659,-0.5043693,-0.4323739,0.5214005,-0.4784974,-0.5683867,0.4598120,-0.4670679,-0.5595379,0.5810907,-0.8655522,-0.4483945,0.5219477,-0.8684511,-0.5787465,0.4587062,-0.8780448,-0.1705939,0.3457478,-0.5127325,-0.0638098,0.2664390,-0.5244304,-0.1288153,0.2141979,-0.5145585,-0.1660220,0.3513965,-0.8030470,-0.0493249,0.2798252,-0.7924758,-0.1170330,0.2345015,-0.8057513,-0.7306308,0.5262087,-0.5894650,-0.7352478,0.5189302,-0.7832538,-0.4097471,0.7753110,-0.5652441,-0.4602236,0.7336267,-0.5690555,-0.2525623,0.6538694,-0.7651391,-0.2543375,0.5942638,-0.6994359,-1.0620058,0.8813147,-1.0088315,-1.0354640,0.8191691,-0.9276470,-0.9222452,0.6911960,-1.1485923,-0.9902329,0.6253577,-1.1094852
471,7.8333333,-0.6773600,1.0309456,-0.7149500,-0.6151800,1.0204256,-0.5345500,-0.4695700,0.7704056,-0.5650800,-0.2606500,0.6530056,-0.6983000,-0.7176300,1.0364156,-0.8973900,-1.0170900,0.8587356,-0.9926400,-1.0550400,0.7027356,-1.1285400,-0.7086000,0.5587756,-0.6898000,-0.6945200,0.5568256,-0.5712100,-0.2756800,0.4559456,-0.5647700,0.0340900,0.0961156,-0.6191200,-0.7121800,0.5598456,-0.8084600,-0.2714800,0.4481756,-0.7468500,0.0464800,0.1329656,-0.7119300,0.1704700,0.1767656,-0.6889600,0.1581100,0.1729356,-0.6924500,0.0559300,0.1045756,-0.7137700,0.1406400,0.1682956,-0.6352900,0.1307600,0.1626156,-0.6301200,0.0181300,0.0395656,-0.6440700,-0.6560682,0.6444361,-0.5385344,-0.6654741,0.6324832,-0.8605911,-0.8686638,0.6068328,-0.6254635,-0.8730229,0.6023471,-0.7495560,-0.2766962,0.4392940,-0.4989675,-0.2852177,0.4595417,-0.6211707,0.0066595,0.1023305,-0.5743055,0.0130853,0.1319087,-0.6703328,0.1106514,0.1677944,-0.6463437,0.0892477,0.1282762,-0.5739124,-0.0099626,0.0455382,-0.6304372,-0.2850842,0.4444975,-0.8158678,-0.2885635,0.4621257,-0.7002616,0.0343443,0.1261989,-0.7527442,0.0355802,0.1561354,-0.6613836,0.1509032,0.1787740,-0.6906499,0.0069758,0.0832449,-0.7048751,0.1357099,0.1589395,-0.7524549,-0.6003107,1.0904132,-0.5503545,-0.6928156,1.0892205,-0.9002246,-0.7391019,1.1145906,-0.6986527,-0.5475191,0.5861300,-0.5029714,-0.4380781,0.5218545,-0.4774858,-0.5739209,0.4608210,-0.4667988,-0.5646044,0.5840676,-0.8638725,-0.4527298,0.5246027,-0.8672007,-0.5848343,0.4611352,-0.8771578,-0.1773828,0.3454435,-0.5121633,-0.0715588,0.2654640,-0.5243055,-0.1361032,0.2143196,-0.5152471,-0.1696471,0.3529027,-0.8022504,-0.0540859,0.2810691,-0.7914555,-0.1223538,0.2360676,-0.8045817,-0.7360508,0.5282404,-0.5884211,-0.7419167,0.5214899,-0.7821358,-0.4209334,0.7758000,-0.5520940,-0.4712983,0.7346951,-0.5611838,-0.2514087,0.6708375,-0.7488203,-0.2553255,0.6092625,-0.6862628,-1.0755657,0.8976574,-1.0039834,-1.0491870,0.8330661,-0.9271741,-0.9664312,0.7049898,-1.1565856,-1.0346787,0.6450371,-1.1118613
472,7.8500000,-0.6766200,1.0291956,-0.7101000,-0.6177500,1.0172756,-0.5284200,-0.4781300,0.7703856,-0.5592500,-0.2525500,0.6675456,-0.6876600,-0.7127800,1.0365156,-0.8935800,-1.0387100,0.8611356,-0.9912200,-1.1090600,0.7139956,-1.1272100,-0.7190000,0.5564656,-0.6918700,-0.7067300,0.5537256,-0.5725600,-0.2734100,0.4524656,-0.5609500,0.0180800,0.0885256,-0.6336400,-0.7204200,0.5600356,-0.8110800,-0.2737800,0.4498756,-0.7471800,0.0530000,0.1333756,-0.7131300,0.1784900,0.1808856,-0.6782100,0.1672000,0.1779356,-0.6805300,0.0571700,0.1031956,-0.7137700,0.1358000,0.1673056,-0.6337000,0.1264700,0.1614356,-0.6289700,0.0059600,0.0337556,-0.6556000,-0.6671822,0.6406339,-0.5394502,-0.6755564,0.6313478,-0.8611029,-0.8788842,0.6039001,-0.6282574,-0.8828078,0.6004540,-0.7521894,-0.2841419,0.4354590,-0.4995789,-0.2918435,0.4585556,-0.6216352,-0.0066453,0.0955021,-0.5811067,0.0007731,0.1271622,-0.6765704,0.0975780,0.1626517,-0.6487741,0.0750720,0.1221064,-0.5777258,-0.0234714,0.0390241,-0.6399309,-0.2895394,0.4437783,-0.8173667,-0.2928807,0.4603067,-0.7012214,0.0301612,0.1249071,-0.7523458,0.0311722,0.1542068,-0.6603890,0.1453286,0.1776308,-0.6872329,0.0028977,0.0810898,-0.7051727,0.1307435,0.1574960,-0.7497294,-0.6104472,1.0841965,-0.5479381,-0.6986465,1.0869283,-0.8983499,-0.7472778,1.1112231,-0.6970616,-0.5572120,0.5817142,-0.5028845,-0.4470125,0.5170948,-0.4777568,-0.5840316,0.4553672,-0.4695207,-0.5722082,0.5839916,-0.8649816,-0.4590862,0.5244648,-0.8686119,-0.5931362,0.4605936,-0.8800649,-0.1865968,0.3401381,-0.5141781,-0.0825408,0.2586829,-0.5273813,-0.1471402,0.2084235,-0.5202224,-0.1736728,0.3519887,-0.8032302,-0.0580289,0.2801927,-0.7916292,-0.1266516,0.2350803,-0.8054079,-0.7466529,0.5252027,-0.5912570,-0.7518918,0.5200520,-0.7847427,-0.4331942,0.7711689,-0.5421632,-0.4828404,0.7313640,-0.5574886,-0.2502194,0.6863340,-0.7350181,-0.2553989,0.6227735,-0.6769525,-1.0904985,0.9107282,-1.0002692,-1.0649725,0.8439083,-0.9284202,-1.0218050,0.7150907,-1.1645319,-1.0887912,0.6634697,-1.1130996
473,7.8666667,-0.6784400,1.0297756,-0.7063200,-0.6232500,1.0185456,-0.5235700,-0.4773900,0.7737156,-0.5520100,-0.2414100,0.6861856,-0.6765700,-0.7103800,1.0361156,-0.8906700,-1.0483800,0.8657656,-0.9961900,-1.1381700,0.7207656,-1.1356200,-0.7032300,0.5551656,-0.6846200,-0.6875500,0.5532556,-0.5660900,-0.2724000,0.4542656,-0.5577600,0.0285900,0.0940356,-0.6284300,-0.7082600,0.5583356,-0.8032400,-0.2730400,0.4504856,-0.7461900,0.0541300,0.1349056,-0.7115600,0.1982200,0.1827356,-0.6857200,0.1871000,0.1798856,-0.6881900,0.0577600,0.1123756,-0.7125900,0.1470700,0.1717656,-0.6354500,0.1344600,0.1670456,-0.6299300,0.0145800,0.0379956,-0.6525100,-0.6508686,0.6394861,-0.5313226,-0.6611914,0.6306218,-0.8545476,-0.8635293,0.6011447,-0.6199836,-0.8682954,0.5978285,-0.7445059,-0.2684530,0.4338934,-0.4909994,-0.2764126,0.4583842,-0.6130181,0.0083120,0.0945043,-0.5785080,0.0155480,0.1272366,-0.6739385,0.1120341,0.1643575,-0.6439286,0.0893607,0.1227949,-0.5734449,-0.0089439,0.0379623,-0.6386180,-0.2729975,0.4445154,-0.8132390,-0.2756094,0.4614539,-0.6968136,0.0475763,0.1262367,-0.7480594,0.0492425,0.1558207,-0.6558282,0.1663909,0.1800550,-0.6818581,0.0192782,0.0823357,-0.7003702,0.1507427,0.1592047,-0.7450021,-0.5975445,1.0814818,-0.5378736,-0.6849617,1.0859319,-0.8905738,-0.7340108,1.1095672,-0.6877680,-0.5415221,0.5792264,-0.4935648,-0.4312698,0.5147061,-0.4687563,-0.5674918,0.4526323,-0.4618920,-0.5565246,0.5836782,-0.8595388,-0.4432742,0.5244969,-0.8636802,-0.5780168,0.4595517,-0.8743851,-0.1710692,0.3384239,-0.5072848,-0.0674065,0.2567872,-0.5221922,-0.1319021,0.2071135,-0.5152600,-0.1567063,0.3530389,-0.7994433,-0.0405534,0.2815500,-0.7879397,-0.1099624,0.2358468,-0.8012429,-0.7301233,0.5235431,-0.5835555,-0.7365790,0.5186389,-0.7779538,-0.4243388,0.7699643,-0.5263523,-0.4731034,0.7321136,-0.5484263,-0.2305256,0.7060052,-0.7163749,-0.2363315,0.6407209,-0.6636563,-1.0833396,0.9221406,-0.9914628,-1.0581467,0.8524432,-0.9248800,-1.0553942,0.7243104,-1.1666217,-1.1193708,0.6805285,-1.1079551
474,7.8833333,-0.6770600,1.0303956,-0.7031900,-0.6288900,1.0206856,-0.5204000,-0.4905800,0.7724456,-0.5465800,-0.2434900,0.7054456,-0.6645400,-0.7015600,1.0347656,-0.8871200,-1.0473200,0.8715356,-0.9948000,-1.1146100,0.7236056,-1.1427600,-0.6920100,0.5540256,-0.6778100,-0.6719400,0.5524656,-0.5569200,-0.2693000,0.4552856,-0.5567700,0.0542000,0.1095356,-0.6070300,-0.7011300,0.5570756,-0.7989900,-0.2664500,0.4505556,-0.7436500,0.0513900,0.1358956,-0.7144400,0.1874100,0.1796756,-0.7010700,0.1727800,0.1758256,-0.7069200,0.0611500,0.0995656,-0.7181800,0.1549000,0.1700556,-0.6328300,0.1425000,0.1650856,-0.6268500,0.0230800,0.0367056,-0.6432000,-0.6383450,0.6390265,-0.5239355,-0.6523937,0.6296003,-0.8493684,-0.8531191,0.5986833,-0.6118429,-0.8593650,0.5950999,-0.7373452,-0.2572818,0.4328939,-0.4846958,-0.2661354,0.4570978,-0.6067951,0.0220668,0.0956724,-0.5726536,0.0285127,0.1282540,-0.6682194,0.1252324,0.1664961,-0.6388181,0.1031189,0.1253264,-0.5680879,0.0044351,0.0394651,-0.6323344,-0.2634715,0.4438978,-0.8109992,-0.2651496,0.4614426,-0.6947578,0.0535933,0.1241893,-0.7495399,0.0562152,0.1540151,-0.6574586,0.1734642,0.1785281,-0.6864643,0.0250678,0.0804046,-0.7004520,0.1570741,0.1581694,-0.7490231,-0.5925175,1.0806510,-0.5292680,-0.6784482,1.0845291,-0.8838704,-0.7284572,1.1082081,-0.6801124,-0.5302340,0.5784724,-0.4867799,-0.4199499,0.5139173,-0.4621800,-0.5546375,0.4515561,-0.4544834,-0.5471447,0.5824892,-0.8554785,-0.4341184,0.5234105,-0.8602162,-0.5686425,0.4577322,-0.8691062,-0.1589938,0.3380691,-0.5010005,-0.0546995,0.2571981,-0.5163881,-0.1191046,0.2073978,-0.5088380,-0.1478891,0.3518998,-0.7987096,-0.0325189,0.2797933,-0.7887570,-0.1026891,0.2343096,-0.8008209,-0.7175864,0.5223370,-0.5757996,-0.7263224,0.5170645,-0.7715320,-0.4262594,0.7662644,-0.5119621,-0.4744700,0.7321140,-0.5425577,-0.2245650,0.7268431,-0.6985101,-0.2311144,0.6585595,-0.6536860,-1.0779690,0.9270159,-0.9878967,-1.0526151,0.8547867,-0.9243883,-1.0702098,0.7304598,-1.1708974,-1.1319056,0.6895282,-1.1091245
475,7.9000000,-0.6729400,1.0311456,-0.7001100,-0.6301200,1.0226956,-0.5161000,-0.4917900,0.7498956,-0.5363500,-0.2526000,0.7204256,-0.6543200,-0.6912800,1.0346056,-0.8849000,-0.9798400,0.8623756,-1.0139900,-1.0694300,0.7196956,-1.1599300,-0.6828200,0.5536356,-0.6819000,-0.6718200,0.5520156,-0.5580000,-0.2620400,0.4539956,-0.5530800,0.0420700,0.0992056,-0.6171700,-0.6820400,0.5565156,-0.8056100,-0.2623200,0.4538656,-0.7454000,0.0478900,0.1259556,-0.7125300,0.1816500,0.1788956,-0.6855200,0.1703400,0.1755256,-0.6883600,0.0611300,0.0913456,-0.7130800,0.1534600,0.1751056,-0.6360200,0.1423600,0.1700256,-0.6308400,0.0273300,0.0412556,-0.6373000,-0.6303927,0.6386298,-0.5271492,-0.6435982,0.6294422,-0.8538753,-0.8452934,0.5973207,-0.6172750,-0.8511553,0.5938528,-0.7433261,-0.2508304,0.4342544,-0.4869397,-0.2593597,0.4581420,-0.6082317,0.0257813,0.0962875,-0.5767628,0.0323143,0.1286044,-0.6716586,0.1288164,0.1673295,-0.6432700,0.1063298,0.1270988,-0.5730878,0.0082172,0.0400072,-0.6361982,-0.2569062,0.4427644,-0.8154372,-0.2595781,0.4599296,-0.6997387,0.0539757,0.1207099,-0.7536351,0.0558501,0.1499103,-0.6618556,0.1721305,0.1751435,-0.6896125,0.0249724,0.0761861,-0.7051877,0.1565122,0.1554098,-0.7521540,-0.5936370,1.0818144,-0.5314623,-0.6709015,1.0857970,-0.8863763,-0.7259587,1.1083002,-0.6844768,-0.5241181,0.5786828,-0.4901755,-0.4138413,0.5146450,-0.4652366,-0.5461173,0.4518723,-0.4583433,-0.5392542,0.5811626,-0.8594803,-0.4265945,0.5222041,-0.8642745,-0.5589504,0.4575460,-0.8733682,-0.1531006,0.3389728,-0.5034259,-0.0497159,0.2577531,-0.5193421,-0.1139695,0.2088178,-0.5122517,-0.1428160,0.3498721,-0.8030370,-0.0292139,0.2764753,-0.7927338,-0.0992372,0.2324037,-0.8052088,-0.7083403,0.5217840,-0.5796632,-0.7165591,0.5166549,-0.7762037,-0.4323187,0.7556254,-0.5051466,-0.4794455,0.7273135,-0.5459582,-0.2261025,0.7451925,-0.6885551,-0.2328796,0.6726804,-0.6538216,-1.0569179,0.9212833,-1.0031678,-1.0317673,0.8484946,-0.9416476,-1.0590785,0.7292388,-1.1891658,-1.1190409,0.6887369,-1.1275099
476,7.9166667,-0.6712800,1.0315256,-0.6973100,-0.6355000,1.0248656,-0.5122000,-0.4987900,0.7512456,-0.5315600,-0.2417900,0.7419556,-0.6350200,-0.6819800,1.0326656,-0.8827300,-0.9609800,0.8480256,-1.0342200,-1.0293900,0.7127356,-1.1666300,-0.6816600,0.5512656,-0.6849500,-0.6741500,0.5488856,-0.5612600,-0.2635100,0.4556756,-0.5543800,0.0429100,0.0972056,-0.6218400,-0.6773800,0.5547056,-0.8083200,-0.2688600,0.4550956,-0.7448200,0.0538400,0.1295056,-0.7108300,0.1883800,0.1808756,-0.6830500,0.1775700,0.1778256,-0.6845200,0.0627000,0.0968056,-0.7145600,0.1668400,0.1771856,-0.6428200,0.1565500,0.1731956,-0.6368700,0.0205900,0.0385056,-0.6479500,-0.6315351,0.6353369,-0.5285576,-0.6411081,0.6279814,-0.8564724,-0.8446739,0.5941505,-0.6213991,-0.8490809,0.5913886,-0.7479153,-0.2530660,0.4338419,-0.4865559,-0.2608080,0.4583860,-0.6082796,0.0236773,0.0962179,-0.5797870,0.0308167,0.1291095,-0.6749334,0.1287829,0.1688508,-0.6481181,0.1058462,0.1278345,-0.5772474,0.0057465,0.0395863,-0.6391826,-0.2586044,0.4433255,-0.8185664,-0.2618647,0.4599161,-0.7026971,0.0512089,0.1195362,-0.7544054,0.0527847,0.1482995,-0.6624709,0.1690965,0.1752928,-0.6885768,0.0219436,0.0737408,-0.7063076,0.1536425,0.1555468,-0.7516584,-0.6015986,1.0802904,-0.5316450,-0.6687030,1.0841606,-0.8869997,-0.7285363,1.1066915,-0.6871858,-0.5257076,0.5762479,-0.4909580,-0.4158517,0.5128673,-0.4655200,-0.5471026,0.4493005,-0.4602713,-0.5388588,0.5799775,-0.8624933,-0.4268164,0.5217927,-0.8673500,-0.5572575,0.4570761,-0.8772544,-0.1550748,0.3385559,-0.5039601,-0.0514124,0.2575494,-0.5207413,-0.1162390,0.2084587,-0.5138477,-0.1446766,0.3499036,-0.8054739,-0.0312250,0.2756193,-0.7942625,-0.1015140,0.2324791,-0.8073330,-0.7080568,0.5188092,-0.5828976,-0.7140736,0.5148226,-0.7801601,-0.4453580,0.7452465,-0.4965731,-0.4899057,0.7228040,-0.5476136,-0.2326199,0.7644752,-0.6722482,-0.2381723,0.6875132,-0.6478321,-1.0374329,0.9090993,-1.0208401,-1.0140974,0.8369362,-0.9599713,-1.0352348,0.7229035,-1.2059903,-1.0929145,0.6803747,-1.1474811
477,7.9333333,-0.6709200,1.0301456,-0.6965800,-0.6425400,1.0260656,-0.5109300,-0.5234900,0.7627656,-0.5289200,-0.2469700,0.7590756,-0.6193000,-0.6736400,1.0289256,-0.8820300,-0.9003100,0.8432256,-1.0475500,-0.9803200,0.7179056,-1.1731400,-0.6935800,0.5535056,-0.6823700,-0.6899400,0.5500756,-0.5586500,-0.2588800,0.4573256,-0.5556400,0.0452800,0.1028856,-0.6132700,-0.6853200,0.5586456,-0.8056000,-0.2685000,0.4539956,-0.7458200,0.0565800,0.1322156,-0.7093000,0.1970800,0.1814056,-0.6730100,0.1839100,0.1782756,-0.6765300,0.0630600,0.1024856,-0.7147100,0.1629000,0.1766756,-0.6353800,0.1520600,0.1719256,-0.6302000,0.0209900,0.0423756,-0.6452200,-0.6469101,0.6365631,-0.5238192,-0.6489821,0.6310382,-0.8530389,-0.8575253,0.5961670,-0.6208390,-0.8589709,0.5940794,-0.7478076,-0.2631415,0.4387557,-0.4828205,-0.2696002,0.4645834,-0.6053385,0.0138722,0.1004386,-0.5755797,0.0220411,0.1344433,-0.6712280,0.1212726,0.1735233,-0.6442362,0.0976505,0.1323151,-0.5727846,-0.0039445,0.0443484,-0.6357776,-0.2681386,0.4472140,-0.8149836,-0.2726186,0.4626262,-0.6989869,0.0441587,0.1230973,-0.7489186,0.0448429,0.1512596,-0.6566945,0.1630278,0.1794146,-0.6800714,0.0140093,0.0764453,-0.7022589,0.1477569,0.1597072,-0.7440184,-0.6190606,1.0817693,-0.5267017,-0.6722587,1.0845981,-0.8828092,-0.7385137,1.1087443,-0.6851590,-0.5393151,0.5798094,-0.4870621,-0.4282957,0.5166508,-0.4615472,-0.5607731,0.4509475,-0.4571503,-0.5481461,0.5842562,-0.8591066,-0.4358303,0.5261012,-0.8639685,-0.5659786,0.4610171,-0.8754751,-0.1649196,0.3431409,-0.4999411,-0.0611347,0.2622061,-0.5161436,-0.1262970,0.2123269,-0.5100983,-0.1533308,0.3535397,-0.8011974,-0.0388727,0.2792109,-0.7890002,-0.1096958,0.2364573,-0.8032640,-0.7223671,0.5205206,-0.5807255,-0.7238332,0.5176695,-0.7787792,-0.4695098,0.7407586,-0.4866926,-0.5090942,0.7246950,-0.5458222,-0.2497932,0.7852100,-0.6498229,-0.2541262,0.7043172,-0.6352576,-1.0108774,0.8952177,-1.0373223,-0.9902524,0.8262684,-0.9774308,-0.9982666,0.7194971,-1.2160075,-1.0532968,0.6743074,-1.1639382
