1085,18.0666667,-0.0411300,0.7288619,-0.1321100,0.0246000,0.7148519,0.0306600,0.2238500,0.5160219,-0.0543600,0.3874300,0.3904319,-0.2304900,-0.0840300,0.7429219,-0.2971700,-0.2490200,0.5771719,-0.4035700,-0.1415000,0.3584119,-0.4328000,-0.0916700,0.3446819,-0.1133000,-0.0995100,0.3435019,0.0005300,0.2790700,0.3792819,0.0093000,0.5759900,0.0937419,0.0171500,-0.0718400,0.3478019,-0.2261000,0.2771400,0.3413619,-0.1738500,0.6012100,0.0897519,-0.1262400,0.7663900,0.1603319,-0.1418100,0.7581500,0.1559219,-0.1440700,0.6056300,0.0691819,-0.1173600,0.6038500,0.1123719,-0.0377400,0.6050000,0.1112619,-0.0305500,0.5762600,0.0664919,0.0140900,-0.0630970,0.4319702,0.0266940,-0.0457461,0.3991746,-0.2811014,-0.2545754,0.3758917,-0.0599483,-0.2487855,0.3630477,-0.1779770,0.2898159,0.3723812,0.0569798,0.2897005,0.3600924,-0.0402665,0.5597948,0.1066573,0.0515914,0.5679658,0.1075005,-0.0279069,0.6249553,0.1217137,-0.0309829,0.6128220,0.1098889,0.0313474,0.5628838,0.0637859,0.0218724,0.2967010,0.3313840,-0.2352099,0.2923128,0.3608256,-0.1225998,0.6058814,0.0790116,-0.1752321,0.6062775,0.1169487,-0.0889944,0.7595635,0.1602451,-0.1371331,0.5622880,0.0383120,-0.1207631,0.7325829,0.1270328,-0.1960353,0.0256491,0.7668956,0.0229247,-0.0576394,0.7899014,-0.2941775,-0.0928137,0.8054682,-0.1157331,0.0150495,0.4264811,0.0330626,0.1253890,0.4054161,0.0620557,0.0245185,0.3308293,0.0867064,0.0271532,0.3930674,-0.2890811,0.1360251,0.3615281,-0.2891362,0.0348683,0.2722539,-0.2912921,0.3855685,0.3028705,0.0605797,0.4795986,0.2421750,0.0636637,0.4305814,0.2021815,0.0798769,0.4094022,0.2598996,-0.2223822,0.5210200,0.2055479,-0.2147387,0.4558453,0.1599433,-0.2217633,-0.1224556,0.3232640,-0.0148263,-0.1119627,0.3040161,-0.1995962,0.2633120,0.5114172,-0.0379741,0.2070128,0.4559845,-0.0472372,0.3737513,0.4122224,-0.2743799,0.3808045,0.3389540,-0.2171974,-0.2973019,0.5507131,-0.4374502,-0.3104927,0.5144550,-0.3540344,-0.0781001,0.3940585,-0.4342841,-0.1353101,0.3224407,-0.4189379
1086,18.0833333,-0.0516800,0.7329619,-0.1307900,0.0109000,0.7184619,0.0341300,0.2170600,0.5250619,-0.0510700,0.3837300,0.4039019,-0.2273500,-0.0905100,0.7473519,-0.2977700,-0.2454600,0.5820419,-0.4101100,-0.2088100,0.3532919,-0.4215400,-0.0883400,0.3518419,-0.1115600,-0.0914400,0.3502719,0.0052300,0.2860200,0.3785719,0.0117200,0.5756600,0.0895219,0.0137100,-0.0732400,0.3549519,-0.2274300,0.2724100,0.3411719,-0.1668700,0.6006500,0.0929419,-0.1275200,0.7624900,0.1622119,-0.1409100,0.7510300,0.1570919,-0.1426000,0.6057500,0.0718019,-0.1179800,0.5998000,0.1077819,-0.0346700,0.5998300,0.1063219,-0.0279800,0.5747100,0.0619419,0.0083400,-0.0618691,0.4383861,0.0299678,-0.0418582,0.4080907,-0.2792743,-0.2527685,0.3811409,-0.0587144,-0.2458865,0.3692106,-0.1773055,0.2915783,0.3737041,0.0584686,0.2916840,0.3626696,-0.0387448,0.5599152,0.1048177,0.0515718,0.5679655,0.1066190,-0.0277418,0.6231798,0.1190811,-0.0291118,0.6118246,0.1072998,0.0323066,0.5635574,0.0627311,0.0204138,0.2943080,0.3350383,-0.2306330,0.2886033,0.3632112,-0.1192706,0.6070894,0.0831026,-0.1726366,0.6066006,0.1199657,-0.0873453,0.7567639,0.1629339,-0.1348499,0.5650795,0.0419930,-0.1195243,0.7311812,0.1315036,-0.1929843,0.0168976,0.7761091,0.0265877,-0.0642516,0.7995724,-0.2922408,-0.1015344,0.8126853,-0.1137215,0.0190549,0.4306819,0.0359634,0.1284495,0.4082196,0.0643506,0.0263731,0.3343651,0.0880698,0.0292689,0.3986744,-0.2851592,0.1366439,0.3666425,-0.2847879,0.0379353,0.2796349,-0.2884974,0.3865935,0.3030675,0.0617331,0.4799694,0.2412138,0.0647367,0.4314282,0.2014576,0.0799316,0.4075367,0.2637868,-0.2183278,0.5200993,0.2095073,-0.2110689,0.4556291,0.1643482,-0.2183159,-0.1196222,0.3293724,-0.0130640,-0.1075497,0.3116302,-0.1987159,0.2594196,0.5262323,-0.0352257,0.2043326,0.4702160,-0.0430089,0.3750723,0.4271197,-0.2688273,0.3815513,0.3566337,-0.2104243,-0.3033579,0.5692098,-0.4409604,-0.3211509,0.5355108,-0.3559989,-0.1122499,0.3866740,-0.4314788,-0.1784007,0.3251944,-0.4154727
1087,18.1000000,-0.0603200,0.7384919,-0.1287500,0.0024400,0.7237319,0.0357900,0.2158300,0.5365619,-0.0479200,0.3895000,0.4214219,-0.2220500,-0.0993900,0.7533219,-0.2953700,-0.2472000,0.5857619,-0.4157100,-0.2116200,0.3572019,-0.4276600,-0.0838700,0.3533019,-0.1093600,-0.0844000,0.3517919,0.0091600,0.2879000,0.3778619,0.0118400,0.5761400,0.0898719,0.0145100,-0.0707300,0.3571719,-0.2271800,0.2772700,0.3449319,-0.1609100,0.5952800,0.0951019,-0.1256200,0.7612700,0.1670319,-0.1411400,0.7507200,0.1619419,-0.1428100,0.5987000,0.0733619,-0.1157700,0.5994800,0.1134119,-0.0370600,0.6053000,0.1102719,-0.0277200,0.5771700,0.0594819,0.0079200,-0.0585760,0.4395675,0.0331614,-0.0381912,0.4112270,-0.2774926,-0.2494523,0.3803450,-0.0565142,-0.2424207,0.3691597,-0.1756733,0.2946045,0.3723844,0.0607551,0.2940915,0.3619421,-0.0364957,0.5613629,0.1020691,0.0499697,0.5686402,0.1043287,-0.0291194,0.6215782,0.1179398,-0.0296030,0.6114206,0.1059614,0.0311322,0.5653675,0.0595265,0.0181115,0.2933274,0.3365000,-0.2263685,0.2870521,0.3638379,-0.1153493,0.6057264,0.0830127,-0.1708095,0.6049882,0.1190104,-0.0859333,0.7535479,0.1627887,-0.1331394,0.5643508,0.0409122,-0.1181085,0.7284222,0.1323725,-0.1910238,0.0091420,0.7806069,0.0298573,-0.0702458,0.8037504,-0.2906194,-0.1093140,0.8149583,-0.1118002,0.0237721,0.4303767,0.0393633,0.1325677,0.4074161,0.0672855,0.0308609,0.3336728,0.0903047,0.0319130,0.3996231,-0.2814646,0.1379087,0.3679766,-0.2807858,0.0413285,0.2820833,-0.2859640,0.3891645,0.3010996,0.0628210,0.4819651,0.2386471,0.0646917,0.4338629,0.1994505,0.0798523,0.4062825,0.2650608,-0.2147331,0.5188065,0.2101711,-0.2081288,0.4545025,0.1652913,-0.2153788,-0.1148577,0.3298320,-0.0105964,-0.1025912,0.3132652,-0.1970866,0.2572257,0.5361650,-0.0317668,0.2034482,0.4804908,-0.0397235,0.3794124,0.4412616,-0.2637793,0.3855949,0.3727038,-0.2051081,-0.3028663,0.5802095,-0.4457828,-0.3254350,0.5490210,-0.3599467,-0.1365372,0.3767199,-0.4320737,-0.2102430,0.3253304,-0.4169884
1088,18.1166667,-0.0708600,0.7434719,-0.1282600,-0.0092400,0.7290819,0.0365200,0.2174100,0.5498619,-0.0442900,0.3948800,0.4427319,-0.2170900,-0.1086000,0.7580819,-0.2950400,-0.2407800,0.5912919,-0.4218600,-0.1877800,0.3626819,-0.4399000,-0.0746500,0.3527819,-0.1096500,-0.0691800,0.3563519,0.0101700,0.2872700,0.3786519,0.0139200,0.5725100,0.0895419,0.0115700,-0.0630100,0.3522919,-0.2283200,0.2784400,0.3485519,-0.1578800,0.5988300,0.0928219,-0.1247000,0.7440400,0.1645019,-0.1337100,0.7455600,0.1581119,-0.1410200,0.6080400,0.0722219,-0.1150100,0.6035000,0.1138619,-0.0392900,0.6034800,0.1119919,-0.0328100,0.5749100,0.0575119,0.0036500,-0.0493140,0.4389994,0.0335945,-0.0311569,0.4118224,-0.2783916,-0.2411422,0.3774448,-0.0560981,-0.2349688,0.3667611,-0.1758518,0.3008180,0.3708914,0.0615923,0.2996748,0.3614128,-0.0357362,0.5656012,0.0988063,0.0462682,0.5721658,0.1019245,-0.0325442,0.6233033,0.1165709,-0.0327509,0.6139408,0.1038076,0.0275160,0.5699139,0.0557955,0.0138361,0.2963032,0.3375540,-0.2247236,0.2891876,0.3641414,-0.1144894,0.6078335,0.0831698,-0.1696892,0.6064418,0.1183023,-0.0855176,0.7496765,0.1616783,-0.1323181,0.5684516,0.0407509,-0.1174424,0.7265605,0.1327468,-0.1893243,0.0056560,0.7838343,0.0303126,-0.0744121,0.8059791,-0.2912412,-0.1143434,0.8152422,-0.1118506,0.0327647,0.4284929,0.0411070,0.1405004,0.4055316,0.0686131,0.0401768,0.3316647,0.0903870,0.0382185,0.3988095,-0.2800094,0.1429824,0.3680446,-0.2791088,0.0489985,0.2828693,-0.2854921,0.3947128,0.2990074,0.0623950,0.4867705,0.2359177,0.0630151,0.4393032,0.1968834,0.0778660,0.4088857,0.2660480,-0.2132379,0.5210119,0.2105429,-0.2066542,0.4574295,0.1663622,-0.2139357,-0.1045375,0.3286137,-0.0104866,-0.0936337,0.3127435,-0.1977998,0.2592845,0.5471168,-0.0297202,0.2078296,0.4910559,-0.0386048,0.3888401,0.4586332,-0.2601029,0.3952292,0.3914142,-0.2016745,-0.2927891,0.5863686,-0.4548904,-0.3200085,0.5566065,-0.3692951,-0.1414121,0.3698138,-0.4376443,-0.2200930,0.3253279,-0.4253997
1089,18.1333333,-0.0800000,0.7488419,-0.1281900,-0.0265700,0.7373119,0.0352300,0.2112400,0.5673619,-0.0396400,0.3955200,0.4670719,-0.2077300,-0.1095100,0.7605219,-0.2931000,-0.2334900,0.5940819,-0.4286500,-0.1796600,0.3662219,-0.4495700,-0.0814800,0.3534019,-0.1115300,-0.0780400,0.3578519,0.0050400,0.2870200,0.3783819,0.0135700,0.5713300,0.0928719,0.0116000,-0.0631900,0.3532719,-0.2261000,0.2814700,0.3491019,-0.1601300,0.6017100,0.0921819,-0.1269600,0.7489500,0.1561419,-0.1437200,0.7372500,0.1505119,-0.1449400,0.6090400,0.0727419,-0.1179900,0.5911800,0.1090119,-0.0399900,0.5911300,0.1071019,-0.0328500,0.5709400,0.0641719,0.0059600,-0.0571532,0.4400886,0.0319278,-0.0380485,0.4134208,-0.2803024,-0.2489541,0.3763030,-0.0584693,-0.2423791,0.3658941,-0.1784480,0.2933425,0.3714398,0.0609890,0.2919545,0.3628572,-0.0365544,0.5555260,0.0988132,0.0436897,0.5619152,0.1026568,-0.0348971,0.6104284,0.1155330,-0.0368525,0.6019350,0.1031525,0.0234048,0.5606329,0.0569075,0.0115879,0.2876683,0.3391097,-0.2253273,0.2802401,0.3650760,-0.1153325,0.6001091,0.0816867,-0.1705226,0.5984846,0.1164008,-0.0869053,0.7368482,0.1582019,-0.1349367,0.5625804,0.0393882,-0.1183336,0.7153508,0.1305566,-0.1912022,-0.0130143,0.7884613,0.0286760,-0.0877753,0.8094118,-0.2934778,-0.1314897,0.8178471,-0.1148493,0.0258965,0.4288925,0.0400247,0.1333192,0.4058355,0.0676516,0.0331250,0.3311813,0.0889544,0.0309853,0.3993957,-0.2812001,0.1352355,0.3690780,-0.2800389,0.0421375,0.2840473,-0.2868702,0.3864520,0.2991911,0.0613206,0.4777541,0.2359346,0.0612928,0.4305642,0.1969975,0.0761424,0.4004189,0.2667852,-0.2138509,0.5127874,0.2102127,-0.2074337,0.4494260,0.1664004,-0.2144483,-0.1114586,0.3286636,-0.0123476,-0.0999681,0.3131109,-0.1998620,0.2484315,0.5614268,-0.0269573,0.2003305,0.5037283,-0.0368354,0.3868896,0.4799392,-0.2541934,0.3941705,0.4141158,-0.1961089,-0.2912056,0.5913243,-0.4665293,-0.3233039,0.5621453,-0.3822570,-0.1486538,0.3666770,-0.4448776,-0.2304658,0.3267274,-0.4370569
1090,18.1500000,-0.0877600,0.7536619,-0.1267300,-0.0353400,0.7444419,0.0367000,0.2123800,0.5850019,-0.0348500,0.3978500,0.4933119,-0.1992600,-0.1161800,0.7629019,-0.2916300,-0.2192900,0.5945219,-0.4371500,-0.1624600,0.3738319,-0.4575300,-0.0922100,0.3535419,-0.1170400,-0.0919300,0.3569919,0.0010400,0.2894900,0.3782519,0.0153300,0.5783800,0.0931819,0.0169500,-0.0618900,0.3520119,-0.2306100,0.2837200,0.3519619,-0.1627200,0.6037500,0.0910919,-0.1264700,0.7543700,0.1528119,-0.1344100,0.7413300,0.1481419,-0.1347000,0.6084400,0.0703119,-0.1180800,0.5960400,0.1100919,-0.0362600,0.5971300,0.1085519,-0.0282600,0.5790800,0.0661219,0.0116700,-0.0706996,0.4408826,0.0270236,-0.0470280,0.4140351,-0.2845332,-0.2607049,0.3750540,-0.0655642,-0.2523160,0.3646744,-0.1853214,0.2857209,0.3722099,0.0596990,0.2852585,0.3647030,-0.0383299,0.5506551,0.1018474,0.0438181,0.5577758,0.1067705,-0.0348790,0.6047848,0.1191089,-0.0374685,0.5965734,0.1062417,0.0232706,0.5572778,0.0600260,0.0117448,0.2809652,0.3423732,-0.2283284,0.2723802,0.3670553,-0.1176654,0.5961754,0.0815305,-0.1719806,0.5939177,0.1154950,-0.0879290,0.7298874,0.1566753,-0.1347906,0.5592833,0.0385463,-0.1203739,0.7095325,0.1301488,-0.1914013,-0.0343897,0.7914928,0.0259283,-0.1023151,0.8113298,-0.2958771,-0.1494467,0.8198334,-0.1188584,0.0155288,0.4296832,0.0360612,0.1237965,0.4064086,0.0647821,0.0219291,0.3303893,0.0846787,0.0233347,0.4015895,-0.2848887,0.1282331,0.3718588,-0.2836615,0.0347135,0.2857094,-0.2923728,0.3794085,0.3004271,0.0605186,0.4715987,0.2381952,0.0612006,0.4245409,0.1984166,0.0754801,0.3945485,0.2692591,-0.2163585,0.5080817,0.2117847,-0.2093255,0.4441652,0.1679966,-0.2169660,-0.1233584,0.3284767,-0.0185442,-0.1090634,0.3128678,-0.2057006,0.2391645,0.5783156,-0.0253434,0.1951662,0.5176502,-0.0355392,0.3860999,0.5044757,-0.2496439,0.3956042,0.4398273,-0.1910296,-0.2840641,0.5952910,-0.4819358,-0.3216958,0.5656356,-0.4002250,-0.1436560,0.3672359,-0.4538363,-0.2270516,0.3293262,-0.4525318
1091,18.1666667,-0.0956200,0.7578619,-0.1257100,-0.0459100,0.7509519,0.0381200,0.2071100,0.6064319,-0.0272900,0.4072500,0.5278919,-0.1883400,-0.1210400,0.7645819,-0.2908700,-0.1958800,0.5911119,-0.4476000,-0.1480500,0.3729619,-0.4654600,-0.0787100,0.3622319,-0.1139600,-0.0896800,0.3640719,0.0024500,0.2870200,0.3773719,0.0167600,0.5814400,0.0931819,0.0146400,-0.0514300,0.3592419,-0.2291900,0.2832900,0.3493219,-0.1646600,0.5981700,0.0913419,-0.1244700,0.7518700,0.1579219,-0.1403900,0.7414200,0.1527519,-0.1425400,0.5987500,0.0714319,-0.1138400,0.6010900,0.1129919,-0.0349300,0.6030600,0.1110819,-0.0263600,0.5854500,0.0643419,0.0087400,-0.0604130,0.4499034,0.0315198,-0.0322953,0.4240685,-0.2808100,-0.2483664,0.3816635,-0.0644757,-0.2382257,0.3716444,-0.1845376,0.2965107,0.3760003,0.0652306,0.2965263,0.3687419,-0.0321571,0.5652858,0.1074637,0.0480981,0.5723114,0.1124276,-0.0299871,0.6170751,0.1245254,-0.0329930,0.6096674,0.1129339,0.0269572,0.5730450,0.0660524,0.0159782,0.2934309,0.3482471,-0.2252491,0.2837373,0.3723069,-0.1157623,0.6068961,0.0862945,-0.1684903,0.6040690,0.1197493,-0.0853733,0.7391112,0.1605517,-0.1327535,0.5700169,0.0430989,-0.1170703,0.7187800,0.1353959,-0.1885062,-0.0337300,0.8028939,0.0313042,-0.0967580,0.8220590,-0.2918554,-0.1467660,0.8288707,-0.1161360,0.0272338,0.4359386,0.0398321,0.1350405,0.4116998,0.0690744,0.0334695,0.3367560,0.0878190,0.0381579,0.4092525,-0.2807088,0.1423233,0.3789636,-0.2797257,0.0497598,0.2938086,-0.2892500,0.3912731,0.3045898,0.0656962,0.4843825,0.2427240,0.0659537,0.4375745,0.2033867,0.0799684,0.4061860,0.2747863,-0.2132072,0.5192003,0.2169517,-0.2058530,0.4556841,0.1734443,-0.2136713,-0.1107550,0.3363768,-0.0158299,-0.0938073,0.3213764,-0.2034395,0.2492905,0.6041893,-0.0158235,0.2099720,0.5405688,-0.0260713,0.4048562,0.5388065,-0.2364114,0.4171152,0.4756669,-0.1773286,-0.2519863,0.6029608,-0.4896772,-0.2951019,0.5726311,-0.4108910,-0.1136586,0.3724063,-0.4551771,-0.1980224,0.3354765,-0.4595043
1092,18.1833333,-0.0986900,0.7607419,-0.1247100,-0.0490600,0.7551419,0.0409800,0.1985700,0.6272219,-0.0189400,0.3972300,0.5588519,-0.1734200,-0.1234300,0.7661019,-0.2917500,-0.1730500,0.5893319,-0.4561400,-0.1176200,0.3703719,-0.4780800,-0.0874700,0.3583719,-0.1113600,-0.0977700,0.3616119,0.0027800,0.2889000,0.3795319,0.0182800,0.5745300,0.0941219,0.0147100,-0.0669500,0.3547019,-0.2254800,0.2917100,0.3539819,-0.1692000,0.5997600,0.0925119,-0.1278800,0.7551900,0.1577419,-0.1424100,0.7422600,0.1519719,-0.1438000,0.6028300,0.0706019,-0.1177900,0.6054700,0.1143519,-0.0354800,0.6068500,0.1124919,-0.0272100,0.5753600,0.0636819,0.0083800,-0.0713683,0.4463857,0.0349877,-0.0391352,0.4201660,-0.2780455,-0.2583485,0.3777567,-0.0627419,-0.2466035,0.3676602,-0.1830949,0.2887831,0.3720739,0.0695036,0.2890361,0.3658745,-0.0284601,0.5585170,0.1033631,0.0508112,0.5656469,0.1091815,-0.0276585,0.6116927,0.1210289,-0.0305595,0.6039955,0.1089281,0.0297104,0.5658259,0.0620661,0.0180248,0.2886310,0.3472572,-0.2262209,0.2787226,0.3711115,-0.1160352,0.5997871,0.0807198,-0.1683299,0.5971867,0.1142074,-0.0846846,0.7323953,0.1552347,-0.1321281,0.5619956,0.0366930,-0.1168422,0.7116163,0.1301267,-0.1881956,-0.0484474,0.8020964,0.0353726,-0.1070709,0.8189778,-0.2885729,-0.1601644,0.8273163,-0.1135220,0.0183330,0.4318565,0.0435419,0.1264971,0.4074698,0.0731154,0.0239902,0.3321527,0.0913442,0.0318688,0.4070142,-0.2795184,0.1366373,0.3772146,-0.2795494,0.0433259,0.2907758,-0.2887697,0.3840077,0.3005816,0.0695938,0.4777041,0.2386663,0.0695342,0.4303050,0.1990862,0.0834044,0.4009345,0.2725718,-0.2140017,0.5137012,0.2134060,-0.2062624,0.4490644,0.1698260,-0.2142976,-0.1207300,0.3325408,-0.0132885,-0.1012686,0.3173376,-0.2013552,0.2388469,0.6210603,-0.0063401,0.2047870,0.5542210,-0.0158545,0.4006718,0.5649223,-0.2231800,0.4160385,0.5033238,-0.1634184,-0.2321453,0.5993144,-0.4987142,-0.2811851,0.5667569,-0.4250333,-0.0917428,0.3682232,-0.4596467,-0.1760301,0.3312662,-0.4713252
1093,18.2000000,-0.1120700,0.7667219,-0.1260800,-0.0700300,0.7637619,0.0385700,0.2051700,0.6501019,-0.0105500,0.4017600,0.5971619,-0.1634700,-0.1292100,0.7693819,-0.2915800,-0.1617100,0.5858219,-0.4622600,-0.0792500,0.3716119,-0.4882700,-0.0961500,0.3578919,-0.1070600,-0.1172300,0.3592619,0.0010500,0.2905200,0.3814919,0.0203600,0.5707600,0.0958919,0.0148300,-0.0795000,0.3560119,-0.2153400,0.2998200,0.3558719,-0.1719200,0.5989700,0.0948519,-0.1268900,0.7613800,0.1603619,-0.1423700,0.7502500,0.1548519,-0.1452700,0.5999800,0.0720119,-0.1176600,0.6059300,0.1128119,-0.0331900,0.6067000,0.1118619,-0.0252500,0.5703400,0.0668019,0.0094000,-0.0831312,0.4461611,0.0390585,-0.0454998,0.4202928,-0.2727945,-0.2683289,0.3763907,-0.0604092,-0.2544877,0.3664448,-0.1802555,0.2833836,0.3737574,0.0733601,0.2837913,0.3682712,-0.0245022,0.5541000,0.1063233,0.0535235,0.5611282,0.1126194,-0.0250050,0.6093127,0.1229006,-0.0284443,0.6013537,0.1113338,0.0319268,0.5605161,0.0659218,0.0206716,0.2870203,0.3504541,-0.2270326,0.2768316,0.3743882,-0.1161410,0.5969708,0.0818254,-0.1674207,0.5945805,0.1155846,-0.0831275,0.7317959,0.1571166,-0.1314793,0.5578683,0.0371174,-0.1152980,0.7099951,0.1313212,-0.1879875,-0.0649892,0.8035700,0.0372086,-0.1169077,0.8183420,-0.2862669,-0.1736359,0.8284053,-0.1131756,0.0096901,0.4316132,0.0474576,0.1190277,0.4078618,0.0770246,0.0153431,0.3317116,0.0951017,0.0269813,0.4085630,-0.2770767,0.1330359,0.3793490,-0.2785354,0.0384569,0.2912508,-0.2866751,0.3794118,0.3024824,0.0731065,0.4737018,0.2407824,0.0725834,0.4254159,0.2015950,0.0866569,0.3992096,0.2752458,-0.2146761,0.5120527,0.2155776,-0.2063947,0.4463292,0.1715246,-0.2145175,-0.1308925,0.3317004,-0.0095951,-0.1081516,0.3167255,-0.1969511,0.2328436,0.6466497,0.0033907,0.2045871,0.5757701,-0.0044365,0.3993446,0.6003316,-0.2105914,0.4196350,0.5408604,-0.1494923,-0.2084343,0.5984162,-0.5061763,-0.2624147,0.5618975,-0.4383535,-0.0594756,0.3699690,-0.4637003,-0.1421840,0.3307467,-0.4832956
1094,18.2166667,-0.1166100,0.7707619,-0.1251800,-0.0775600,0.7711119,0.0414800,0.2008200,0.6724419,-0.0033300,0.4054900,0.6364019,-0.1574900,-0.1300000,0.7703319,-0.2925400,-0.1470900,0.5982719,-0.4647800,-0.0547400,0.3840419,-0.4954400,-0.0894400,0.3593119,-0.1064000,-0.1018500,0.3619119,0.0063900,0.2924100,0.3817119,0.0229800,0.5832000,0.0885119,0.0164700,-0.0739300,0.3571419,-0.2190600,0.3055300,0.3569019,-0.1723400,0.6048100,0.0926719,-0.1247000,0.7622200,0.1596719,-0.1363300,0.7503400,0.1546219,-0.1378800,0.6038000,0.0682819,-0.1142300,0.6111100,0.1180819,-0.0348100,0.6162100,0.1159819,-0.0243600,0.5830700,0.0571519,0.0093900,-0.0773157,0.4486308,0.0399777,-0.0385209,0.4215123,-0.2718712,-0.2629819,0.3776071,-0.0602380,-0.2486609,0.3671388,-0.1801013,0.2928643,0.3752136,0.0750804,0.2926268,0.3701611,-0.0237461,0.5648963,0.1059462,0.0530042,0.5713215,0.1126771,-0.0263134,0.6210554,0.1243119,-0.0289860,0.6132211,0.1125399,0.0318279,0.5706308,0.0646463,0.0196677,0.2994221,0.3543200,-0.2306129,0.2891095,0.3788859,-0.1197046,0.6056570,0.0831850,-0.1676986,0.6034904,0.1174348,-0.0832935,0.7420600,0.1583085,-0.1307905,0.5656168,0.0388388,-0.1152332,0.7192519,0.1325844,-0.1873626,-0.0659398,0.8086610,0.0375214,-0.1138032,0.8194333,-0.2869422,-0.1734417,0.8314157,-0.1144796,0.0177515,0.4341199,0.0492341,0.1277155,0.4098965,0.0789659,0.0231810,0.3326520,0.0967009,0.0352674,0.4116387,-0.2780290,0.1429501,0.3825935,-0.2805002,0.0476948,0.2923564,-0.2875572,0.3895590,0.3032017,0.0741088,0.4845660,0.2409137,0.0728832,0.4355543,0.2019566,0.0874547,0.4108942,0.2780871,-0.2174714,0.5228345,0.2175743,-0.2082353,0.4564617,0.1738603,-0.2163839,-0.1244458,0.3332713,-0.0090816,-0.1010075,0.3175398,-0.1964264,0.2388472,0.6766287,0.0088039,0.2167152,0.6018636,0.0029991,0.4072324,0.6414406,-0.2022656,0.4333794,0.5850705,-0.1406303,-0.1743632,0.6027569,-0.5153291,-0.2320667,0.5617579,-0.4538001,-0.0165015,0.3784346,-0.4708806,-0.0961959,0.3366435,-0.4970615
1095,18.2333333,-0.1171400,0.7732419,-0.1263600,-0.0888100,0.7747019,0.0422800,0.1969200,0.6952119,0.0000700,0.4099600,0.6733019,-0.1491200,-0.1189500,0.7716219,-0.2949300,-0.1366400,0.6111319,-0.4671100,-0.0382100,0.3968719,-0.4982500,-0.0869000,0.3578819,-0.1055200,-0.0909600,0.3600319,0.0099600,0.2931000,0.3828719,0.0258400,0.5769800,0.0903519,0.0172700,-0.0749300,0.3575219,-0.2205300,0.3040300,0.3610619,-0.1718900,0.6038600,0.0957119,-0.1251100,0.7556700,0.1654719,-0.1317700,0.7443300,0.1604119,-0.1329700,0.6039800,0.0720419,-0.1152200,0.6112600,0.1187119,-0.0353200,0.6212500,0.1174119,-0.0215600,0.5752900,0.0603519,0.0094900,-0.0751566,0.4473980,0.0410531,-0.0365508,0.4205674,-0.2714537,-0.2615733,0.3756980,-0.0598022,-0.2473017,0.3652860,-0.1799477,0.2967882,0.3763137,0.0781467,0.2960948,0.3719480,-0.0206872,0.5667992,0.1042406,0.0520483,0.5727577,0.1115591,-0.0272241,0.6238023,0.1233319,-0.0285324,0.6156798,0.1117810,0.0317314,0.5712442,0.0630766,0.0181214,0.3044637,0.3569656,-0.2333310,0.2942298,0.3818129,-0.1222377,0.6069213,0.0834822,-0.1677021,0.6048576,0.1176730,-0.0830371,0.7432215,0.1583159,-0.1287555,0.5666297,0.0391047,-0.1150844,0.7201401,0.1326583,-0.1857730,-0.0714619,0.8114948,0.0373994,-0.1118768,0.8189276,-0.2884432,-0.1763056,0.8323335,-0.1168021,0.0199760,0.4334634,0.0516983,0.1306470,0.4097990,0.0816716,0.0269230,0.3312138,0.0983757,0.0374970,0.4119866,-0.2786507,0.1462220,0.3837784,-0.2819263,0.0513648,0.2920187,-0.2882050,0.3934208,0.3032921,0.0760513,0.4879583,0.2399594,0.0735493,0.4383870,0.2016359,0.0883153,0.4153101,0.2799965,-0.2195073,0.5261790,0.2184739,-0.2093388,0.4595150,0.1753213,-0.2178288,-0.1216774,0.3315896,-0.0079762,-0.0983816,0.3160153,-0.1956989,0.2389938,0.7054508,0.0135427,0.2233417,0.6276501,0.0100564,0.4093620,0.6813987,-0.1937239,0.4410661,0.6291503,-0.1314116,-0.1491676,0.6080404,-0.5222928,-0.2096155,0.5628763,-0.4667226,0.0157390,0.3884306,-0.4758681,-0.0601468,0.3448388,-0.5078287
